"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"125",14521060,2002,2346,0.6906895372937,0.893967607530228,0.79350748653324,0.851468923671772,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"126",14521060,2003,2346,0.700192403160524,0.890674106648791,0.783643349956566,0.850074937593899,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"127",14521060,2004,2346,0.687872325752864,0.882066822077689,0.757375026462697,0.832073777510085,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"128",14521060,2005,2346,0.681095435935069,0.885184710098887,0.743796156262135,0.82549898809411,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"129",14521060,2006,2346,0.679807106482315,0.881070216260651,0.730746236825504,0.818460828302618,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"130",14521060,2007,2346,0.625795481241215,0.877106071607497,0.711537732612417,0.789021559432056,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"131",14521060,2008,2346,0.600819598067434,0.862802389444651,0.699136852834175,0.769309843066478,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"132",14521060,2009,2346,0.599660658676775,0.856357291542576,0.68165698068961,0.759742454336197,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"133",14521060,2010,2346,0.554466482086977,0.856146759604319,0.678631860237735,0.741270572943458,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"134",14521060,2011,2346,0.520079336318212,0.84690707552246,0.690249642794834,0.72906183015922,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"135",14521060,2012,2346,0.518188086802906,0.846691556901708,0.655378305326758,0.714957812134899,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"136",14521060,2013,2346,0.492828408350975,0.841686994409945,0.661585345899897,0.70574388449104,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"137",14521060,2014,2346,0.473472239485002,0.840600381974998,0.636778324475611,0.688484914005489,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"138",14521060,2015,2346,0.4413329996332,0.836971330421145,0.640952183847981,0.676434311856313,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"139",14521060,2016,2346,0.387376129536483,0.82977654630739,0.64271379501479,0.653782036303846,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"140",14521060,2017,2346,0.359515646455482,0.821988332004231,0.624192815953732,0.633120888836367,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein","14521901"
"141",14521080,1998,2277,0.703546849151637,0.905196005695314,0.842926301649033,0.87950467970875,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"142",14521080,1999,2277,0.687603165214159,0.900286591364731,0.842360322534259,0.87133511427168,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"143",14521080,2000,2277,0.678215796223658,0.895010675299059,0.862532987676932,0.873436476544661,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"144",14521080,2001,2277,0.670204248832045,0.894500989082646,0.812631017214221,0.85115296824184,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"145",14521080,2002,2277,0.685323952838743,0.893717158005366,0.793576458513989,0.849353188937969,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"146",14521080,2003,2277,0.680027577011664,0.888640411398328,0.783785516692396,0.841662304803702,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"147",14521080,2004,2277,0.671479121524093,0.880317425428153,0.757527046338634,0.825211893306448,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"148",14521080,2005,2277,0.665978027313417,0.883472705245876,0.743860905468553,0.81910468738162,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"149",14521080,2006,2277,0.658160153223902,0.879064972522018,0.73086869728112,0.809486225010589,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"150",14521080,2007,2277,0.61242320382259,0.874369449176835,0.711625003281936,0.782910663726648,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"151",14521080,2008,2277,0.576027156418169,0.859429548792878,0.6993719206053,0.758656829811277,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"152",14521080,2009,2277,0.562567007766778,0.852147673462592,0.681875157363408,0.744071968434032,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"153",14521080,2010,2277,0.530392513986787,0.851632153417525,0.678776842156452,0.730421749487406,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"154",14521080,2011,2277,0.494327430387549,0.842590156665254,0.69049597129751,0.717687071548287,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"155",14521080,2012,2277,0.469639782402295,0.841303540752621,0.655378305326758,0.694385670193872,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"156",14521080,2013,2277,0.449890623411523,0.835330169723257,0.661585345899897,0.686942162463634,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"157",14521080,2014,2277,0.424592580628134,0.833295951889947,0.636778324475611,0.667055438639712,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"158",14521080,2015,2277,0.389426130488475,0.82936963790685,0.640952183847981,0.653736831481698,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"159",14521080,2016,2277,0.350752220835943,0.821458368256641,0.64271379501479,0.636640433421952,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"160",14521080,2017,2277,0.333103947504363,0.813729659045701,0.624192815953732,0.61989707592506,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau","14521939"
"161",14521090,1998,992,0.705756385342852,0.906508053146802,0.842791172870423,0.88079632566144,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"162",14521090,1999,992,0.696334649228264,0.90215161627848,0.842166074915006,0.875302696671948,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"163",14521090,2000,992,0.677324590723135,0.896003422233909,0.862414749995648,0.873430108339363,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"164",14521090,2001,992,0.685136095915436,0.892753694322926,0.812456475875182,0.8561151864633,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"165",14521090,2002,992,0.669819336351352,0.891677810230153,0.793659506409176,0.842693326969819,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"166",14521090,2003,992,0.656177183514363,0.888693399447246,0.783879825319134,0.832621579235344,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"167",14521090,2004,992,0.642753062459567,0.880520998303166,0.757700180086229,0.814399014407265,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"168",14521090,2005,992,0.673272761664791,0.883732513121891,0.743777857573365,0.82195443019587,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"169",14521090,2006,992,0.655234591882393,0.879059625552971,0.730819431580585,0.808349540821896,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"170",14521090,2007,992,0.605931350436868,0.874371073594159,0.711613742550385,0.780430895593183,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"171",14521090,2008,992,0.567586379431413,0.859498607592347,0.699297318258775,0.755435273295554,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"172",14521090,2009,992,0.553051392958253,0.851554854664752,0.681811815748435,0.740192296971223,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"173",14521090,2010,992,0.518045525558703,0.850853431695005,0.678678310755382,0.725377820433833,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"174",14521090,2011,992,0.469956312029157,0.841382701905703,0.690393217122108,0.707891818462273,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"175",14521090,2012,992,0.448586529787341,0.84216397480613,0.655378305326758,0.686683818725292,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"176",14521090,2013,992,0.433242410035518,0.836045650335826,0.661585345899897,0.680865173218217,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"177",14521090,2014,992,0.410702437585058,0.834319468764583,0.636778324475611,0.662147909591723,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"178",14521090,2015,992,0.378662582593368,0.831207316059418,0.640952183847981,0.650332367524587,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"179",14521090,2016,992,0.35257584138778,0.823542813238513,0.64271379501479,0.638131029703918,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"180",14521090,2017,992,0.322424386444301,0.815580176988403,0.624192815953732,0.616529543131524,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein","14521905"
"181",14521110,1998,5339,0.689334190062791,0.903778795280755,0.84312195685973,0.873617833072905,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"182",14521110,1999,5339,0.711744889360966,0.902005733820988,0.842220970981317,0.881145695586025,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"183",14521110,2000,5339,0.696926232317663,0.896226060391172,0.86243727145875,0.880999983471871,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"184",14521110,2001,5339,0.680282843343452,0.893235057580387,0.812529670630263,0.854475598264907,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"185",14521110,2002,5339,0.689350759426621,0.892336952696192,0.79362431662308,0.850380897176409,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"186",14521110,2003,5339,0.701379427935341,0.889078135698002,0.783682762516994,0.849933991791266,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"187",14521110,2004,5339,0.689213200756373,0.88047769240615,0.757421476980345,0.831996806304344,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"188",14521110,2005,5339,0.676733631561345,0.883536802398235,0.743884834523099,0.823240614760413,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"189",14521110,2006,5339,0.670581152924498,0.879318611404465,0.730877142829783,0.814323748303766,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"190",14521110,2007,5339,0.622309735039933,0.874608260457377,0.711684122122578,0.786795173869605,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"191",14521110,2008,5339,0.596558289568291,0.859662640039744,0.69924805255824,0.766529379073381,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"192",14521110,2009,5339,0.59292388210782,0.853821948615757,0.681696393250038,0.756220957956057,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"193",14521110,2010,5339,0.555783855050694,0.853163030048921,0.678657196883724,0.740644662705111,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"194",14521110,2011,5339,0.518115017251816,0.843480851761125,0.690303131269701,0.727026195570596,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"195",14521110,2012,5339,0.503214142628796,0.843285279122774,0.655378305326758,0.707947312881855,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"196",14521110,2013,5339,0.465589501297692,0.837511463082685,0.661585345899897,0.693761934688463,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"197",14521110,2014,5339,0.433408684155797,0.835620451651362,0.636778324475611,0.671304636023512,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"198",14521110,2015,5339,0.411982863238881,0.831595519010267,0.640952183847981,0.663189301443952,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"199",14521110,2016,5339,0.368472369361876,0.824016211413393,0.64271379501479,0.644374771228528,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"200",14521110,2017,5339,0.335814876327698,0.815601880025945,0.624192815953732,0.62164515972713,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.","14521110"
"201",14521120,1998,6216,0.706145919091019,0.9053013308413,0.842847476528177,0.880506112461959,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"202",14521120,1999,6216,0.678051134850723,0.899348675402897,0.842387066771692,0.867344288121233,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"203",14521120,2000,6216,0.675100772531291,0.894501655294404,0.862500613073723,0.872041862386678,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"204",14521120,2001,6216,0.666374252956513,0.893487861516034,0.812618348891226,0.849300894603698,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"205",14521120,2002,6216,0.680380120088876,0.89274251059491,0.793582088879764,0.847097937114899,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"206",14521120,2003,6216,0.688761562482506,0.887994016318512,0.783771440777957,0.844741667357219,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"207",14521120,2004,6216,0.675717379214915,0.879538541615982,0.757531269112966,0.826532962323493,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"208",14521120,2005,6216,0.674587494043485,0.882651298959209,0.743836976414007,0.822066046468641,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"209",14521120,2006,6216,0.649155478426913,0.878386774174369,0.730899664292885,0.805804839611227,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
"210",14521120,2007,6216,0.607750971087648,0.873623638594924,0.711664415842364,0.780859171258458,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf","14521903"
