"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"133",3151004,2010,1286,0.424839173401699,0.807515771785179,0.566810880705147,0.642043616535112,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"134",3151004,2011,1286,0.389731392347775,0.789681227060281,0.506211737791996,0.596915595921648,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"135",3151004,2012,1286,0.379920713557283,0.77242011794112,0.523771013793836,0.593134767309802,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"136",3151004,2013,1286,0.355665325102869,0.762010096309625,0.52098682782557,0.578250107439111,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"137",3151004,2014,1286,0.329868075982671,0.752475570232341,0.493818972294108,0.553409098630943,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"138",3151004,2015,1286,0.292862615887625,0.739587873327105,0.469240692255185,0.523809793773113,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"139",3151004,2016,1286,0.280649521380732,0.735760315198769,0.480948294648088,0.522087586169956,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"140",3151004,2017,1286,0.254812492520755,0.719912010079,0.481118448712677,0.505587025479963,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"141",3151005,1998,3272,0.619555368288951,0.885016107188109,0.770721602094702,0.831284434678186,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"142",3151005,1999,3272,0.59201188444928,0.877514574350841,0.744762328105182,0.807037761472167,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"143",3151005,2000,3272,0.540247674193693,0.868351778338859,0.803391009728151,0.80612427283112,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"144",3151005,2001,3272,0.500493252850804,0.858925710547427,0.755376257895438,0.767493199194136,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"145",3151005,2002,3272,0.492379548276614,0.859429789628122,0.735793739960496,0.756685450947618,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"146",3151005,2003,3272,0.487779679982204,0.849450742022928,0.753905119381349,0.758089458562101,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"147",3151005,2004,3272,0.492857424025688,0.853310020597887,0.711079748366881,0.744620246805462,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"148",3151005,2005,3272,0.509139503465207,0.856925406235354,0.676298214976162,0.738704447499601,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"149",3151005,2006,3272,0.513150153154388,0.847289212781728,0.647565793143747,0.725048582399792,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"150",3151005,2007,3272,0.506383978634279,0.838384869896557,0.623689224319148,0.709330257252651,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"151",3151005,2008,3272,0.462942967179762,0.819994334467552,0.644049973548818,0.692847336669185,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"152",3151005,2009,3272,0.460587046186189,0.815377089322885,0.590154493487579,0.668654576508087,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"153",3151005,2010,3272,0.454776919179572,0.815341311283453,0.566708363113943,0.65701220836314,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"154",3151005,2011,3272,0.423341490543781,0.798947169100696,0.506143392731193,0.613929877774396,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"155",3151005,2012,3272,0.419755587105374,0.785966498749407,0.523771013793836,0.614351600020524,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"156",3151005,2013,3272,0.401977377607272,0.776300059099128,0.52098682782557,0.602336892883294,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"157",3151005,2014,3272,0.386972739826078,0.767486855180985,0.493818972294108,0.582072194688616,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"158",3151005,2015,3272,0.376146552986211,0.761022469214213,0.469240692255185,0.565431063690015,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"159",3151005,2016,3272,0.348084731623641,0.754016477851052,0.480948294648088,0.556146349782582,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"160",3151005,2017,3272,0.35423890212417,0.741622700115138,0.481118448712677,0.553733994094748,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"161",3151006,1998,5015,0.621119506618224,0.883267381424785,0.770646247284074,0.831181118426324,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"162",3151006,1999,5015,0.588070701558441,0.875022076245566,0.744715888512586,0.804462182532825,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"163",3151006,2000,5015,0.535640235498573,0.865432181231124,0.803344570135554,0.803114130742076,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"164",3151006,2001,5015,0.50911217166182,0.858181742996667,0.755300026866081,0.770592866755188,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"165",3151006,2002,5015,0.502823086574549,0.858644254241005,0.735718385149868,0.760494155784527,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"166",3151006,2003,5015,0.497829388334224,0.848736174322201,0.75383502188309,0.761771928616537,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"167",3151006,2004,5015,0.494263255944825,0.851966537198396,0.711047328273936,0.744632142112724,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"168",3151006,2005,5015,0.510580767837488,0.854922645410404,0.676266671101945,0.738468738587213,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"169",3151006,2006,5015,0.508447586270666,0.842775097439669,0.647579812643399,0.721390905975594,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"170",3151006,2007,5015,0.506321660290359,0.833034610358678,0.623686595662963,0.70717793744309,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"171",3151006,2008,5015,0.458887637209112,0.813927680286072,0.644031572955525,0.688816954667862,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"172",3151006,2009,5015,0.453889228481503,0.808211805906759,0.590129959363189,0.663134817984283,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"173",3151006,2010,5015,0.446029857994417,0.808676038589592,0.566720630176138,0.650891321071788,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"174",3151006,2011,5015,0.417030680126804,0.792709083100634,0.506155659793389,0.608947088010741,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"175",3151006,2012,5015,0.40666752805991,0.777300843671463,0.523771013793836,0.605705401669472,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"176",3151006,2013,5015,0.381242437398907,0.766630889488478,0.52098682782557,0.590252521327657,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"177",3151006,2014,5015,0.354745263063653,0.756086922640194,0.493818972294108,0.564732110497096,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"178",3151006,2015,5015,0.323269382846954,0.74541535132765,0.469240692255185,0.538211402033955,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"179",3151006,2016,5015,0.311459691966396,0.740532346299065,0.480948294648088,0.536230034296223,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"180",3151006,2017,5015,0.302741530772313,0.726889159938215,0.481118448712677,0.527409956056911,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"181",3151007,1998,1209,0.664230050577579,0.893302905656575,0.770677791158291,0.852317011779711,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"182",3151007,1999,1209,0.639230601056926,0.886796101270466,0.744708002544031,0.829472670751274,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"183",3151007,2000,1209,0.598331238348852,0.879114822549815,0.803274472637296,0.833441623126185,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"184",3151007,2001,1209,0.586229202845139,0.867024979184357,0.755200137931062,0.804718803054734,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"185",3151007,2002,1209,0.583728426050585,0.867514642091707,0.735605352933926,0.796131355125289,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"186",3151007,2003,1209,0.589347895130091,0.864832841071948,0.753665911668541,0.804477278623892,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"187",3151007,2004,1209,0.582901026712617,0.866152241668466,0.710892237559039,0.785438563118893,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"188",3151007,2005,1209,0.599886735220476,0.868802804799491,0.67607565541919,0.779405019840843,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"189",3151007,2006,1209,0.597570900959356,0.862640580211378,0.64740544511648,0.764640124905484,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"190",3151007,2007,1209,0.579489315256997,0.855405286756858,0.623564801259739,0.74510205007325,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"191",3151007,2008,1209,0.541790317537932,0.839203667239055,0.643916788302127,0.731767862199767,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"192",3151007,2009,1209,0.536246148016932,0.836526017214376,0.590008164959964,0.707073590233172,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"193",3151007,2010,1209,0.518390147367801,0.8358498107181,0.566590073585632,0.690400087959957,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"194",3151007,2011,1209,0.492503069477415,0.820135690498849,0.506003197734676,0.64978457046428,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"195",3151007,2012,1209,0.479767317837432,0.806554510489981,0.523771013793836,0.646386651897582,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"196",3151007,2013,1209,0.456586930149131,0.797757722487345,0.52098682782557,0.632570453608266,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"197",3151007,2014,1209,0.443599747369628,0.789458868188259,0.493818972294108,0.613312042653224,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"198",3151007,2015,1209,0.41335406777568,0.783710326217292,0.469240692255185,0.589236987675709,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"199",3151007,2016,1209,0.400311146363373,0.78006055285131,0.480948294648088,0.587255620387445,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"200",3151007,2017,1209,0.384477001230736,0.76805568493196,0.481118448712677,0.576258397495061,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"201",3151008,1998,1852,0.619555368288951,0.885016107188109,0.770721602094702,0.831284434678186,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"202",3151008,1999,1852,0.59201188444928,0.877514574350841,0.744762328105182,0.807037761472167,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"203",3151008,2000,1852,0.540247674193693,0.868351778338859,0.803391009728151,0.80612427283112,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"204",3151008,2001,1852,0.500493252850804,0.858925710547427,0.755376257895438,0.767493199194136,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"205",3151008,2002,1852,0.492379548276614,0.859429789628122,0.735793739960496,0.756685450947618,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"206",3151008,2003,1852,0.487779679982204,0.849450742022928,0.753905119381349,0.758089458562101,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"207",3151008,2004,1852,0.492857424025688,0.853310020597887,0.711079748366881,0.744620246805462,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"208",3151008,2005,1852,0.509139503465207,0.856925406235354,0.676298214976162,0.738704447499601,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"209",3151008,2006,1852,0.513150153154388,0.847289212781728,0.647565793143747,0.725048582399792,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"210",3151008,2007,1852,0.506383978634279,0.838384869896557,0.623689224319148,0.709330257252651,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"211",3151008,2008,1852,0.462942967179762,0.819994334467552,0.644049973548818,0.692847336669185,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"212",3151008,2009,1852,0.460587046186189,0.815377089322885,0.590154493487579,0.668654576508087,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"213",3151008,2010,1852,0.454776919179572,0.815341311283453,0.566708363113943,0.65701220836314,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"214",3151008,2011,1852,0.423341490543781,0.798947169100696,0.506143392731193,0.613929877774396,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"215",3151008,2012,1852,0.419755587105374,0.785966498749407,0.523771013793836,0.614351600020524,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"216",3151008,2013,1852,0.401977377607272,0.776300059099128,0.52098682782557,0.602336892883294,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"217",3151008,2014,1852,0.386972739826078,0.767486855180985,0.493818972294108,0.582072194688616,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"218",3151008,2015,1852,0.376146552986211,0.761022469214213,0.469240692255185,0.565431063690015,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"219",3151008,2016,1852,0.348084731623641,0.754016477851052,0.480948294648088,0.556146349782582,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"220",3151008,2017,1852,0.35423890212417,0.741622700115138,0.481118448712677,0.553733994094748,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"221",3151009,1998,42239,0.718075854069201,0.893320566472034,0.770335189635551,0.873589333045297,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"222",3151009,1999,42239,0.68489689017481,0.885607609898242,0.744409211957703,0.847031992193358,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"223",3151009,2000,42239,0.627824536133837,0.875713045660731,0.803051036861596,0.843723113157834,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
