"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"126",10041516,2003,13108,0.498601941360395,0.905841724598835,0.499842179726125,0.678446250432549,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"127",10041516,2004,13108,0.485171039209087,0.895424826095716,0.516180413393883,0.675406681542109,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"128",10041516,2005,13108,0.49563893686038,0.899303611011297,0.459202445337213,0.65815126197341,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"129",10041516,2006,13108,0.485833473421819,0.90442650759946,0.444977598073232,0.650498305705394,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"130",10041516,2007,13108,0.461192339018048,0.896798636031198,0.423998680438023,0.628945700559932,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"131",10041516,2008,13108,0.446062852331924,0.887109595019127,0.394218941491275,0.606846531185655,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"132",10041516,2009,13108,0.455440049474749,0.876716049004174,0.357236414209742,0.591466123495922,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"133",10041516,2010,13108,0.426474781302577,0.878245592139808,0.344611939325416,0.575251375343279,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"134",10041516,2011,13108,0.398234617501738,0.87065143046437,0.318042137787969,0.549992709505067,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"135",10041516,2012,13108,0.37867628137669,0.864111426548227,0.304185241522616,0.533820446376831,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"136",10041516,2013,13108,0.368509689089831,0.862727758007354,0.334601472490651,0.541456627800902,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"137",10041516,2014,13108,0.360733754573891,0.857292011357599,0.323968197623636,0.531805154329851,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"138",10041516,2015,13108,0.342327850816399,0.851388384819388,0.290920566404071,0.508589295932795,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"139",10041516,2016,13108,0.33172163278242,0.849577579725254,0.376208067843599,0.53808431732351,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"140",10041516,2017,13108,0.313532849642584,0.844222228008327,0.314413520837912,0.503542671580064,"Quierschied","10041516",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Quierschied",10041
"141",10041517,1998,14515,0.542632295339158,0.933443486806853,0.579433764279626,0.739655486209159,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"142",10041517,1999,14515,0.51980584342177,0.926486278738695,0.571239366541195,0.72428350497748,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"143",10041517,2000,14515,0.493098323647309,0.918277623681196,0.557544649706184,0.704607782754116,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"144",10041517,2001,14515,0.468221522289958,0.897504374791601,0.571579480388094,0.691811220978333,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"145",10041517,2002,14515,0.461992847722853,0.901428112281713,0.46395639740562,0.647316805980304,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"146",10041517,2003,14515,0.460847050177728,0.900088778287141,0.498595892980186,0.660331591624503,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"147",10041517,2004,14515,0.456483649933827,0.890319184103635,0.515298042377757,0.661371481612287,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"148",10041517,2005,14515,0.471258298657478,0.894558912208924,0.458354970349974,0.646019480333648,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"149",10041517,2006,14515,0.462967937460271,0.895495744795772,0.444150063673928,0.637293497951517,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"150",10041517,2007,14515,0.43419646103538,0.886419792593597,0.423136250009833,0.613468848509221,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"151",10041517,2008,14515,0.425156416537782,0.876102710958294,0.393411347679906,0.59360242917238,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"152",10041517,2009,14515,0.430745514786836,0.865226731318973,0.356493627309162,0.576519713914112,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"153",10041517,2010,14515,0.406275056991353,0.867145404946231,0.343864167277852,0.562279769642266,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"154",10041517,2011,14515,0.38128658398627,0.858376610487534,0.317463860737853,0.53793041757033,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"155",10041517,2012,14515,0.364838908971606,0.853093249653226,0.304185241522616,0.523759925638227,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"156",10041517,2013,14515,0.339357938885453,0.851447855252554,0.334601472490651,0.52509153048678,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"157",10041517,2014,14515,0.337610197626581,0.845454525083174,0.323968197623636,0.517654338504819,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"158",10041517,2015,14515,0.325032064999719,0.839215145458915,0.290920566404071,0.496661426813436,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"159",10041517,2016,14515,0.326738262573722,0.837598217478983,0.376208067843599,0.531218489512333,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"160",10041517,2017,14515,0.301585361033143,0.830371603386373,0.314413520837912,0.493100639096781,"Riegelsberg","10041517",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Riegelsberg",10041
"161",10041518,1998,16360,0.611084789739599,0.94455755905711,0.581063907343315,0.772520629205022,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"162",10041518,1999,16360,0.602175798300851,0.939458912014338,0.573293247098503,0.763705654997753,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"163",10041518,2000,16360,0.57307381535214,0.931199792286421,0.559628441145395,0.743052431615808,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"164",10041518,2001,16360,0.53812066107473,0.915130690567961,0.573663271827306,0.72808141830421,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"165",10041518,2002,16360,0.539855018406278,0.911238915083136,0.466199713548312,0.683711282143947,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"166",10041518,2003,16360,0.544461474121227,0.91030824928086,0.50094888235652,0.699264150818232,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"167",10041518,2004,16360,0.527661363777486,0.898552763038708,0.517177442790635,0.694274665317299,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"168",10041518,2005,16360,0.5639789862073,0.902727911742789,0.46072291516726,0.687813992078973,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"169",10041518,2006,16360,0.563107174768696,0.90947717757033,0.44675231039945,0.684538212242274,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"170",10041518,2007,16360,0.535255439560968,0.902445453330904,0.425668704677583,0.661885008604975,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"171",10041518,2008,16360,0.509515961428949,0.89344629709411,0.395609797499744,0.635657585397779,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"172",10041518,2009,16360,0.531990798447892,0.882179450516828,0.358861572126448,0.625319931616872,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"173",10041518,2010,16360,0.497468842910212,0.884139897340037,0.345957929011031,0.606917477607666,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"174",10041518,2011,16360,0.449797922743928,0.875519878326628,0.319532696736113,0.573437317974493,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"175",10041518,2012,16360,0.430322572589442,0.871080510546333,0.304185241522616,0.557545578772431,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"176",10041518,2013,16360,0.414769547892938,0.870202082002163,0.334601472490651,0.563206050993434,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"177",10041518,2014,16360,0.405488496688825,0.864948583355374,0.323968197623636,0.553019133799884,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"178",10041518,2015,16360,0.406314808159537,0.862007617596163,0.290920566404071,0.538786863239306,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"179",10041518,2016,16360,0.404379559595883,0.860938805623158,0.376208067843599,0.57209187105276,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"180",10041518,2017,16360,0.381064583639458,0.855652604400993,0.314413520837912,0.53550333917775,"Sulzbach/ Saar, Stadt","10041518",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041
"181",10041519,1998,39376,0.653704071472124,0.9494102784665,0.582045981299115,0.792132878425714,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"182",10041519,1999,39376,0.636630078708809,0.943887438909585,0.574016093411148,0.779736421196384,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"183",10041519,2000,39376,0.605240001669393,0.935486908045298,0.56031140628217,0.758083690106181,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"184",10041519,2001,39376,0.565564246073925,0.922016691993074,0.574331281523129,0.742247029263638,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"185",10041519,2002,39376,0.560676409947568,0.918208462731398,0.466713183687639,0.695167761886527,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"186",10041519,2003,39376,0.561959033048413,0.913247271764023,0.501277902057448,0.707669226003147,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"187",10041519,2004,39376,0.554123754397421,0.901323098524151,0.517760704987735,0.706342971072185,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"188",10041519,2005,39376,0.593487670493105,0.905378068867074,0.461610271330369,0.701189755857246,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"189",10041519,2006,39376,0.55891595855455,0.91271021077837,0.446493082756295,0.684045453666054,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"190",10041519,2007,39376,0.527577059964958,0.90636604426529,0.425339684976655,0.660230833925922,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"191",10041519,2008,39376,0.513872715632921,0.898259384847359,0.39548516882515,0.639318721778887,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"192",10041519,2009,39376,0.525405444331904,0.886345381256746,0.358477715808698,0.624185277413286,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"193",10041519,2010,39376,0.501165672188889,0.888221632522373,0.345962914158015,0.610067943578295,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"194",10041519,2011,39376,0.47690256386172,0.881587226461845,0.319682251145626,0.586924530709637,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"195",10041519,2012,39376,0.460451051145079,0.877279087805057,0.304185241522616,0.572249301228148,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"196",10041519,2013,39376,0.447905146483863,0.876677300298676,0.334601472490651,0.579238907075506,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"197",10041519,2014,39376,0.445854285725449,0.872365447034838,0.323968197623636,0.57235961840523,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"198",10041519,2015,39376,0.443908136298519,0.870148893215579,0.290920566404071,0.557298380487555,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"199",10041519,2016,39376,0.437409213453699,0.868987723449624,0.376208067843599,0.588718814893448,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"200",10041519,2017,39376,0.401800747338097,0.864098746825963,0.314413520837912,0.547315156024455,"Völklingen, Stadt","10041519",10041,"Regionalverband Saarbrücken","1001","Saar","DEC0","Saarland","Völklingen, Stadt",10041
"201",10042111,1998,15035,0.613021521160189,0.908431666320583,0.579515824192402,0.758055638519901,"Beckingen","10042111",10042,"Merzig-Wadern","1001","Saar","DEC0","Saarland","Beckingen",10042
