"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"985",5166024,2002,19009,0.501847834226555,0.859157071341948,0.494196109715311,0.658578696984278,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"986",5166024,2003,19009,0.515616037469781,0.851378606681838,0.447525129184342,0.642112576145534,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"987",5166024,2004,19009,0.510594688265679,0.846023758137295,0.433394214352918,0.632193088493968,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"988",5166024,2005,19009,0.523462657848448,0.850574678857957,0.482109355881677,0.658961468896367,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"989",5166024,2006,19009,0.509382582775122,0.841293754446745,0.442758025116077,0.633578054857492,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"990",5166024,2007,19009,0.483712152495677,0.835451296239373,0.440547527601352,0.619928192601448,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"991",5166024,2008,19009,0.468319072228288,0.819553885557582,0.429614515531649,0.602837826878711,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"992",5166024,2009,19009,0.47124403432955,0.816349872930133,0.402359707171179,0.591693234779833,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"993",5166024,2010,19009,0.466269976679164,0.817463829504503,0.386547522954954,0.583730689604552,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"994",5166024,2011,19009,0.452468493457547,0.804621545668286,0.387315835425831,0.573257352469654,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"995",5166024,2012,19009,0.443744908434993,0.79961577737692,0.344900139012602,0.550532107884212,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"996",5166024,2013,19009,0.433982740457862,0.794264004470699,0.36621054936407,0.553040188025087,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"997",5166024,2014,19009,0.415357021741812,0.785181657272656,0.366164145353167,0.54180630150348,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"998",5166024,2015,19009,0.410105604587133,0.780138224884002,0.322753605391615,0.520068532671033,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"999",5166024,2016,19009,0.403234810098248,0.774765833974558,0.347936398675008,0.525305962425871,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"1000",5166024,2017,19009,0.373580931135333,0.762152563906206,0.342007304009147,0.505798072924667,"Schwalmtal","5166024",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Schwalmtal","5166024"
"1001",5166028,1998,29286,0.577875936263619,0.884710316723958,0.511855741242898,0.70684262095156,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1002",5166028,1999,29286,0.572256512618734,0.879318982761903,0.450031627351297,0.677362011758098,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1003",5166028,2000,29286,0.531263762255757,0.867937805274476,0.423070546618615,0.645250410058563,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1004",5166028,2001,29286,0.49254432894622,0.845847834861544,0.459092322376589,0.635217381128611,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1005",5166028,2002,29286,0.483989569172831,0.845807100566756,0.493677654429,0.645737016034948,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1006",5166028,2003,29286,0.497195997141964,0.836989352619338,0.447011659045015,0.628624869252774,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1007",5166028,2004,29286,0.496465290490356,0.832952289023374,0.433035283770088,0.621037997505148,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1008",5166028,2005,29286,0.503919498480788,0.83765190277581,0.481645737212187,0.645632917669014,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1009",5166028,2006,29286,0.504601864309203,0.831105662463609,0.442733099381159,0.627509197074192,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1010",5166028,2007,29286,0.48345976651151,0.824383969221109,0.440642245394044,0.615384768686938,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1011",5166028,2008,29286,0.459399166363846,0.807814789805562,0.429539738326892,0.594445632069329,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1012",5166028,2009,29286,0.4587291322074,0.806215011362647,0.402180241879763,0.582452886524507,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1013",5166028,2010,29286,0.45094733695811,0.807356149783331,0.38642289428036,0.573387080521556,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1014",5166028,2011,29286,0.43067868159109,0.793418497940717,0.387021711753789,0.559784128384733,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1015",5166028,2012,29286,0.416397039810957,0.787752835187599,0.344900139012602,0.534661158077284,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1016",5166028,2013,29286,0.409820328470616,0.7815244947077,0.36621054936407,0.538103783096735,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1017",5166028,2014,29286,0.388408081728364,0.771200563481878,0.366164145353167,0.52523947978702,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1018",5166028,2015,29286,0.379650329335656,0.767060897094372,0.322753605391615,0.502448296223514,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1019",5166028,2016,29286,0.367401235654549,0.761033966299433,0.347936398675008,0.50524387679927,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1020",5166028,2017,29286,0.349396725865387,0.748440221032189,0.342007304009147,0.490459083473223,"Tönisvorst, Stadt","5166028",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Tönisvorst, Stadt","5166028"
"1021",5166032,1998,76586,0.644277209570718,0.895328771945854,0.513286478427236,0.738596195484691,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1022",5166032,1999,76586,0.642050811676598,0.890940798491401,0.451557082328328,0.710933403507795,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1023",5166032,2000,76586,0.600872158959009,0.879822815406667,0.424665793653418,0.678881335503508,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1024",5166032,2001,76586,0.55186045212846,0.849407626085316,0.460657658529489,0.661300592158966,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1025",5166032,2002,76586,0.556554597667346,0.849356991735376,0.495557054841877,0.677305961269056,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1026",5166032,2003,76586,0.568469448228649,0.847258715383207,0.448876104016941,0.662384753092107,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1027",5166032,2004,76586,0.565750397584581,0.841711044286451,0.434790055508371,0.653337256054553,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1028",5166032,2005,76586,0.587770988839085,0.846351025666384,0.48370460291648,0.683927006992301,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1029",5166032,2006,76586,0.584638055157111,0.845316874009663,0.444826861114337,0.666504202494533,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1030",5166032,2007,76586,0.556432435928931,0.83982717085742,0.442476779484067,0.651914481293735,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1031",5166032,2008,76586,0.532027594684538,0.824735567514633,0.431354331828981,0.631426001678168,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1032",5166032,2009,76586,0.53865631791371,0.823214843640157,0.404214181849137,0.622508278492723,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1033",5166032,2010,76586,0.537311928850887,0.824232134460262,0.388431908514815,0.615987856639236,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1034",5166032,2011,76586,0.514398012481426,0.811854642026762,0.389000815106342,0.601933592564164,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1035",5166032,2012,76586,0.501566538057964,0.808950617498427,0.344900139012602,0.577714329787207,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1036",5166032,2013,76586,0.486736733821878,0.804141750222435,0.36621054936407,0.578390982033358,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1037",5166032,2014,76586,0.467755694752877,0.795515557651988,0.366164145353167,0.567197909146524,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1038",5166032,2015,76586,0.455722977940812,0.791812639907983,0.322753605391615,0.543257930666885,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1039",5166032,2016,76586,0.440555879213446,0.787215282486748,0.347936398675008,0.545451054321293,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1040",5166032,2017,76586,0.416868015005066,0.776153988602988,0.342007304009147,0.528986143385663,"Viersen, Stadt","5166032",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Viersen, Stadt","5166032"
"1041",5166036,1998,51179,0.585378712283734,0.885584265182642,0.511820845214011,0.710219055610276,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1042",5166036,1999,51179,0.575247827300411,0.879921951474032,0.449852162059882,0.678744191967551,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1043",5166036,2000,51179,0.538510323677589,0.868995027993988,0.423015710001794,0.648589250276504,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1044",5166036,2001,51179,0.504730808330004,0.850519027121211,0.459022530318816,0.642012435572583,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1045",5166036,2002,51179,0.501949672601048,0.850889522596071,0.493732491045821,0.655085893718182,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1046",5166036,2003,51179,0.511206600866541,0.841934986742817,0.447026614485966,0.63630364075027,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1047",5166036,2004,51179,0.506307217869484,0.837928370865609,0.432920625389461,0.62698931905006,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1048",5166036,2005,51179,0.511629296746364,0.842833864243202,0.481381524422048,0.65074403777995,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1049",5166036,2006,51179,0.512940715715265,0.834432851822188,0.442603485559581,0.632178675954294,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1050",5166036,2007,51179,0.491014558989334,0.828005987300926,0.440527587013417,0.619862280330186,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1051",5166036,2008,51179,0.46431070407104,0.81149305416366,0.429365258182461,0.59785181391165,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1052",5166036,2009,51179,0.463561310746428,0.808942359481438,0.402035672617234,0.585454161280117,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1053",5166036,2010,51179,0.463744481772153,0.810811557887698,0.386298265605766,0.579915011743941,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1054",5166036,2011,51179,0.431671807643572,0.795741973868557,0.386872157344276,0.561066021107424,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1055",5166036,2012,51179,0.413352146575964,0.787826658752536,0.344900139012602,0.533458589279847,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1056",5166036,2013,51179,0.40675522497402,0.781911172293365,0.36621054936407,0.537019664653067,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1057",5166036,2014,51179,0.387782712988929,0.771979875668462,0.366164145353167,0.525301789866106,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1058",5166036,2015,51179,0.374475500288711,0.764577312395225,0.322753605391615,0.499348480186976,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1059",5166036,2016,51179,0.362898273153062,0.759030716640866,0.347936398675008,0.50261042534842,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1060",5166036,2017,51179,0.346588574311285,0.746649420689227,0.342007304009147,0.488597613811955,"Willich, Stadt","5166036",5166,"Viersen","508","Düsseldorf","DEA1","Düsseldorf","Willich, Stadt","5166036"
"1061",5170004,1998,12612,0.596117050924411,0.890855339198509,0.455877593092969,0.694055453058016,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1062",5170004,1999,12612,0.579558343608391,0.883763971472857,0.456746533035232,0.684834571260173,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1063",5170004,2000,12612,0.532375396168875,0.8735769043607,0.440051266516478,0.654855942052528,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1064",5170004,2001,12612,0.505891872525331,0.856100856256769,0.48196960714282,0.654029734279829,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1065",5170004,2002,12612,0.498116198913829,0.85695828545863,0.445536303963824,0.636482781754238,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1066",5170004,2003,12612,0.506058962312726,0.850349350670584,0.450827593129442,0.639164361387871,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1067",5170004,2004,12612,0.509692114030789,0.846970209566335,0.449439564768386,0.638705356884436,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1068",5170004,2005,12612,0.514751312260813,0.852439625073396,0.431014317775575,0.635509119228401,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1069",5170004,2006,12612,0.512320054010046,0.845306958243004,0.421768694470185,0.62789577504751,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1070",5170004,2007,12612,0.496209919019243,0.838827569742944,0.42473280083391,0.619952200209248,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1071",5170004,2008,12612,0.475978360424409,0.82272271379303,0.409799691823948,0.599200371361967,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1072",5170004,2009,12612,0.476166475073491,0.815743740242241,0.403671432396405,0.593971234950347,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1073",5170004,2010,12612,0.45317274338928,0.817357099767032,0.380742957052169,0.576036806150069,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
"1074",5170004,2011,12612,0.427831496552119,0.803913356336159,0.373647907013519,0.557466422071218,"Alpen","5170004",5170,"Wesel","507","Duisburg/Essen","DEA1","Düsseldorf","Alpen","5170004"
