"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"131",3151004,2008,1286,0.4415102062815,0.813620248119864,0.652935358171469,0.672166006309629,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"132",3151004,2009,1286,0.431764653091508,0.80755858661011,0.618691487742898,0.653075752894708,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"133",3151004,2010,1286,0.424839173401699,0.807515771785179,0.605489363693179,0.645382445129385,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"134",3151004,2011,1286,0.389731392347775,0.789681227060281,0.597772971982736,0.622246277637203,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"135",3151004,2012,1286,0.379920713557283,0.77242011794112,0.554238108253918,0.595315815108731,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"136",3151004,2013,1286,0.355665325102869,0.762010096309625,0.550368784123893,0.580618074998344,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"137",3151004,2014,1286,0.329868075982671,0.752475570232341,0.516631540615866,0.554274089311965,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"138",3151004,2015,1286,0.292862615887625,0.739587873327105,0.506648332065681,0.531436322878083,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"139",3151004,2016,1286,0.280649521380732,0.735760315198769,0.502588380685703,0.523769643455258,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"140",3151004,2017,1286,0.254812492520755,0.719912010079,0.504068224066205,0.508434651172013,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"141",3151005,1998,3272,0.619555368288951,0.885016107188109,0.815002008596117,0.829121359245251,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"142",3151005,1999,3272,0.59201188444928,0.877514574350841,0.795798620642234,0.808430183637318,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"143",3151005,2000,3272,0.540247674193693,0.868351778338859,0.841101631483359,0.802470951559138,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"144",3151005,2001,3272,0.500493252850804,0.858925710547427,0.786402675384621,0.762849733976813,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"145",3151005,2002,3272,0.492379548276614,0.859429789628122,0.766279526375909,0.752272027383864,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"146",3151005,2003,3272,0.487779679982204,0.849450742022928,0.779650925542307,0.751811461935971,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"147",3151005,2004,3272,0.492857424025688,0.853310020597887,0.703613002776909,0.726218146928102,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"148",3151005,2005,3272,0.509139503465207,0.856925406235354,0.694595808468873,0.730368049486052,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"149",3151005,2006,3272,0.513150153154388,0.847289212781728,0.663884014400644,0.716508430141718,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"150",3151005,2007,3272,0.506383978634279,0.838384869896557,0.637650127734734,0.700525446139085,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"151",3151005,2008,3272,0.462942967179762,0.819994334467552,0.652774892746868,0.682710761405791,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"152",3151005,2009,3272,0.460587046186189,0.815377089322885,0.618556358964287,0.6669996137241,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"153",3151005,2010,3272,0.454776919179572,0.815341311283453,0.605324675494248,0.659723128141739,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"154",3151005,2011,3272,0.423341490543781,0.798947169100696,0.597663179850115,0.638557982204923,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"155",3151005,2012,3272,0.419755587105374,0.785966498749407,0.554238108253918,0.615676246269355,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"156",3151005,2013,3272,0.401977377607272,0.776300059099128,0.550368784123893,0.603732615401407,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"157",3151005,2014,3272,0.386972739826078,0.767486855180985,0.516631540615866,0.581780220980604,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"158",3151005,2015,3272,0.376146552986211,0.761022469214213,0.506648332065681,0.571377581430431,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"159",3151005,2016,3272,0.348084731623641,0.754016477851052,0.502588380685703,0.556453650602113,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"160",3151005,2017,3272,0.35423890212417,0.741622700115138,0.504068224066205,0.554638203485393,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"161",3151006,1998,5015,0.621119506618224,0.883267381424785,0.814880955731945,0.829004783336219,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"162",3151006,1999,5015,0.588070701558441,0.875022076245566,0.795724018295709,0.805947824304079,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"163",3151006,2000,5015,0.535640235498573,0.865432181231124,0.841027029136835,0.799571569892025,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"164",3151006,2001,5015,0.50911217166182,0.858181742996667,0.786280214929005,0.765806653166037,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"165",3151006,2002,5015,0.502823086574549,0.858644254241005,0.766158473511737,0.755909566764463,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"166",3151006,2003,5015,0.497829388334224,0.848736174322201,0.779538318226798,0.755329077948817,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"167",3151006,2004,5015,0.494263255944825,0.851966537198396,0.703560921893486,0.726222063162424,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"168",3151006,2005,5015,0.510580767837488,0.854922645410404,0.694545135176894,0.730134558533193,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"169",3151006,2006,5015,0.508447586270666,0.842775097439669,0.663906535863746,0.713001635864489,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"170",3151006,2007,5015,0.506321660290359,0.833034610358678,0.637645904960403,0.698459395084278,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"171",3151006,2008,5015,0.458887637209112,0.813927680286072,0.652745333326547,0.678838806604934,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"172",3151006,2009,5015,0.453889228481503,0.808211805906759,0.618516946403859,0.66169698125172,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"173",3151006,2010,5015,0.446029857994417,0.808676038589592,0.605344381774462,0.653852143310355,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"174",3151006,2011,5015,0.417030680126804,0.792709083100634,0.597682886130329,0.633779156447549,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"175",3151006,2012,5015,0.40666752805991,0.777300843671463,0.554238108253918,0.607379045234313,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"176",3151006,2013,5015,0.381242437398907,0.766630889488478,0.550368784123893,0.592136020446232,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"177",3151006,2014,5015,0.354745263063653,0.756086922640194,0.516631540615866,0.565140056290874,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"178",3151006,2015,5015,0.323269382846954,0.74541535132765,0.506648332065681,0.545256621015655,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"179",3151006,2016,5015,0.311459691966396,0.740532346299065,0.502588380685703,0.537341242262844,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"180",3151006,2017,5015,0.302741530772313,0.726889159938215,0.504068224066205,0.529376715512771,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"181",3151007,1998,1209,0.664230050577579,0.893302905656575,0.814931629023924,0.849294838450056,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"182",3151007,1999,1209,0.639230601056926,0.886796101270466,0.795711349972715,0.829946958847738,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"183",3151007,2000,1209,0.598331238348852,0.879114822549815,0.840914421821326,0.828658701878971,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"184",3151007,2001,1209,0.586229202845139,0.867024979184357,0.786119749504405,0.798532016820148,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"185",3151007,2002,1209,0.583728426050585,0.867514642091707,0.765976894215479,0.790082152353984,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"186",3151007,2003,1209,0.589347895130091,0.864832841071948,0.779266653078133,0.796271542482621,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"187",3151007,2004,1209,0.582901026712617,0.866152241668466,0.703311778207923,0.765345490320484,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"188",3151007,2005,1209,0.599886735220476,0.868802804799491,0.694238280242133,0.769374294604484,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"189",3151007,2006,1209,0.597570900959356,0.862640580211378,0.663626425166418,0.754464800417064,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"190",3151007,2007,1209,0.579489315256997,0.855405286756858,0.637450249749706,0.734824557685102,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"191",3151007,2008,1209,0.541790317537932,0.839203667239055,0.652560938847402,0.720029482688728,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"192",3151007,2009,1209,0.536246148016932,0.836526017214376,0.618321291193163,0.703834026243824,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"193",3151007,2010,1209,0.518390147367801,0.8358498107181,0.605134650649327,0.691735970050546,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"194",3151007,2011,1209,0.492503069477415,0.820135690498849,0.597437965219098,0.672932999302108,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"195",3151007,2012,1209,0.479767317837432,0.806554510489981,0.554238108253918,0.646418227288052,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"196",3151007,2013,1209,0.456586930149131,0.797757722487345,0.550368784123893,0.632745821108133,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"197",3151007,2014,1209,0.443599747369628,0.789458868188259,0.516631540615866,0.611759095896763,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"198",3151007,2015,1209,0.41335406777568,0.783710326217292,0.506648332065681,0.594222597137269,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"199",3151007,2016,1209,0.400311146363373,0.78006055285131,0.502588380685703,0.586307218815783,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"200",3151007,2017,1209,0.384477001230736,0.76805568493196,0.504068224066205,0.576253426224764,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"201",3151008,1998,1852,0.619555368288951,0.885016107188109,0.815002008596117,0.829121359245251,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"202",3151008,1999,1852,0.59201188444928,0.877514574350841,0.795798620642234,0.808430183637318,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"203",3151008,2000,1852,0.540247674193693,0.868351778338859,0.841101631483359,0.802470951559138,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"204",3151008,2001,1852,0.500493252850804,0.858925710547427,0.786402675384621,0.762849733976813,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"205",3151008,2002,1852,0.492379548276614,0.859429789628122,0.766279526375909,0.752272027383864,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"206",3151008,2003,1852,0.487779679982204,0.849450742022928,0.779650925542307,0.751811461935971,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"207",3151008,2004,1852,0.492857424025688,0.853310020597887,0.703613002776909,0.726218146928102,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"208",3151008,2005,1852,0.509139503465207,0.856925406235354,0.694595808468873,0.730368049486052,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"209",3151008,2006,1852,0.513150153154388,0.847289212781728,0.663884014400644,0.716508430141718,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"210",3151008,2007,1852,0.506383978634279,0.838384869896557,0.637650127734734,0.700525446139085,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"211",3151008,2008,1852,0.462942967179762,0.819994334467552,0.652774892746868,0.682710761405791,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"212",3151008,2009,1852,0.460587046186189,0.815377089322885,0.618556358964287,0.6669996137241,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"213",3151008,2010,1852,0.454776919179572,0.815341311283453,0.605324675494248,0.659723128141739,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"214",3151008,2011,1852,0.423341490543781,0.798947169100696,0.597663179850115,0.638557982204923,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"215",3151008,2012,1852,0.419755587105374,0.785966498749407,0.554238108253918,0.615676246269355,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"216",3151008,2013,1852,0.401977377607272,0.776300059099128,0.550368784123893,0.603732615401407,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"217",3151008,2014,1852,0.386972739826078,0.767486855180985,0.516631540615866,0.581780220980604,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"218",3151008,2015,1852,0.376146552986211,0.761022469214213,0.506648332065681,0.571377581430431,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"219",3151008,2016,1852,0.348084731623641,0.754016477851052,0.502588380685703,0.556453650602113,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"220",3151008,2017,1852,0.35423890212417,0.741622700115138,0.504068224066205,0.554638203485393,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"221",3151009,1998,42239,0.718075854069201,0.893320566472034,0.814381260769374,0.869629272985643,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"222",3151009,1999,42239,0.68489689017481,0.885607609898242,0.795231361290359,0.846728399700947,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"223",3151009,2000,42239,0.627824536133837,0.875713045660731,0.840555486003142,0.838473505472045,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
