"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1266",15084150,2003,1266,0.726476545685396,0.831290066631692,0.775309250600882,0.870005691763929,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1267",15084150,2004,1266,0.746725651934101,0.805681338312819,0.784331098064127,0.871479936195135,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1268",15084150,2005,1266,0.742907885427635,0.825956602394521,0.711303950567215,0.84870758266114,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1269",15084150,2006,1266,0.715404049539072,0.813044522092977,0.702670395367404,0.828962509027253,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1270",15084150,2007,1266,0.672811673542868,0.799167023624716,0.52939255719439,0.736476588696281,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1271",15084150,2008,1266,0.622098983191561,0.758351533162011,0.655563476147821,0.750422170494801,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1272",15084150,2009,1266,0.587606184882891,0.735055470300554,0.610552881999435,0.709039811882782,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1273",15084150,2010,1266,0.56698233330078,0.729695375922899,0.64086002349759,0.710780132661381,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1274",15084150,2011,1266,0.537664955931952,0.709719999811156,0.634059049500458,0.688199363734396,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1275",15084150,2012,1266,0.516008324879022,0.711625184399594,0.627806637147575,0.67773139960421,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1276",15084150,2013,1266,0.488285695519831,0.698018895925842,0.567046424697415,0.636634985360819,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1277",15084150,2014,1266,0.462758144445248,0.703068225516031,0.597933582207987,0.640825146894946,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1278",15084150,2015,1266,0.434748276100147,0.688266045315314,0.601376303405048,0.624976856477333,"Gleina",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1279",15084170,1998,1018,0.753652517709724,0.874375927382411,0.747736727200963,0.887190455087697,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1280",15084170,1999,1018,0.74710035375101,0.860987600196868,0.737673840297463,0.875112467455396,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1281",15084170,2000,1018,0.750270877379662,0.85893388490939,0.752184557431059,0.881403394400599,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1282",15084170,2001,1018,0.726222085007042,0.84309495965995,0.927425915292707,0.935890578816918,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1283",15084170,2002,1018,0.729078149125204,0.839570820572352,0.743440626833519,0.861557580839031,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1284",15084170,2003,1018,0.726476545685396,0.831290066631692,0.775309250600882,0.870005691763929,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1285",15084170,2004,1018,0.746725651934101,0.805681338312819,0.784331098064127,0.871479936195135,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1286",15084170,2005,1018,0.742907885427635,0.825956602394521,0.711303950567215,0.84870758266114,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1287",15084170,2006,1018,0.715404049539072,0.813044522092977,0.702670395367404,0.828962509027253,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1288",15084170,2007,1018,0.672811673542868,0.799167023624716,0.52939255719439,0.736476588696281,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1289",15084170,2008,1018,0.622098983191561,0.758351533162011,0.655563476147821,0.750422170494801,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1290",15084170,2009,1018,0.587606184882891,0.735055470300554,0.610552881999435,0.709039811882782,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1291",15084170,2010,1018,0.56698233330078,0.729695375922899,0.64086002349759,0.710780132661381,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1292",15084170,2011,1018,0.537664955931952,0.709719999811156,0.634059049500458,0.688199363734396,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1293",15084170,2012,1018,0.516008324879022,0.711625184399594,0.627806637147575,0.67773139960421,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1294",15084170,2013,1018,0.488285695519831,0.698018895925842,0.567046424697415,0.636634985360819,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1295",15084170,2014,1018,0.462758144445248,0.703068225516031,0.597933582207987,0.640825146894946,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1296",15084170,2015,1018,0.434748276100147,0.688266045315314,0.601376303405048,0.624976856477333,"Goseck",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1297",15084207,1998,1821,0.761099176731303,0.878521802524462,0.747757881435402,0.891865594820764,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1298",15084207,1999,1821,0.731340056922304,0.864546663640407,0.737629403212322,0.870182920647227,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1299",15084207,2000,1821,0.720873675317583,0.857933799013028,0.75209801187862,0.869131997375121,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1300",15084207,2001,1821,0.703810033453894,0.842379025418986,0.927321017574301,0.926538082598651,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1301",15084207,2002,1821,0.704937883341988,0.839262891299812,0.743340952980321,0.851675731648258,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1302",15084207,2003,1821,0.704612843803011,0.829573414179894,0.77521807022321,0.860476614636937,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1303",15084207,2004,1821,0.704678386680936,0.805393011484596,0.784195039426129,0.85438279229035,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1304",15084207,2005,1821,0.707603636201929,0.825958690703841,0.711164949762787,0.83444059204905,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1305",15084207,2006,1821,0.674038146987619,0.806759994543816,0.702537143123247,0.809726984165109,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1306",15084207,2007,1821,0.640440913828092,0.79116174316818,0.529280812904123,0.72017805860384,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1307",15084207,2008,1821,0.598157240166604,0.748867763663071,0.655485773214727,0.73693530840588,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1308",15084207,2009,1821,0.56759293669853,0.724462726159662,0.610501855440412,0.696698698347562,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1309",15084207,2010,1821,0.534814993668444,0.719234824132805,0.640778561726195,0.693587300613019,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1310",15084207,2011,1821,0.499867557516261,0.697612607751007,0.63396407090398,0.668071743720672,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1311",15084207,2012,1821,0.484817491898411,0.698957238833543,0.627806637147575,0.660075861484094,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1312",15084207,2013,1821,0.457675823145096,0.683262325494759,0.567046424697415,0.618372530571295,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1313",15084207,2014,1821,0.440325463754583,0.687729093575879,0.597933582207987,0.625619942831642,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1314",15084207,2015,1821,0.400774628032715,0.6677812217839,0.601376303405048,0.603054366769743,"Gutenborn",15084952,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Droyßiger-Zeitzer Forst",15084952
"1315",15084235,1998,9822,0.775764855394834,0.869791166572419,0.747792758002547,0.894268811255206,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1316",15084235,1999,9822,0.759667464316272,0.854023404936147,0.737702790564185,0.87737959893,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1317",15084235,2000,9822,0.764235085332535,0.854981059946817,0.752218764425497,0.885447289438075,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1318",15084235,2001,9822,0.745346934494598,0.838441163742778,0.927432284908303,0.941718527186915,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1319",15084235,2002,9822,0.726236525070999,0.834605436026743,0.743421752699547,0.858407238410253,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1320",15084235,2003,9822,0.758158188665259,0.827991099306895,0.775360421902867,0.881451857970259,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1321",15084235,2004,9822,0.771415366662582,0.800895975115332,0.784385065484173,0.879514242501195,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1322",15084235,2005,9822,0.763536606597537,0.821500250431461,0.711347923601097,0.855235540303539,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1323",15084235,2006,9822,0.735496802924685,0.808354891232859,0.702708000180979,0.835178239587264,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1324",15084235,2007,9822,0.678735248392344,0.792957127130979,0.529393243619281,0.736361605022062,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1325",15084235,2008,9822,0.626058163484494,0.750380157332227,0.655565874821393,0.748808009687787,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1326",15084235,2009,9822,0.617514662367927,0.725831532055671,0.610632435114632,0.717398485704932,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1327",15084235,2010,9822,0.591308235755057,0.720867240413962,0.640930812667681,0.717047321239802,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1328",15084235,2011,9822,0.534347437169609,0.699308427888659,0.634071981618808,0.682677865679575,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1329",15084235,2012,9822,0.513355674496421,0.705460394090459,0.627806637147575,0.674181901295925,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1330",15084235,2013,9822,0.499336024133945,0.691127474600545,0.567046424697415,0.638309171204769,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1331",15084235,2014,9822,0.458619730710925,0.695781033915719,0.597933582207987,0.636225720800204,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1332",15084235,2015,9822,0.43081250249054,0.678752044928363,0.601376303405048,0.619562592665801,"Hohenmölsen, Stadt",15084235,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Hohenmölsen, Stadt",15084235
"1333",15084246,1998,1585,0.759405391663925,0.88157399421676,0.747750540842474,0.892409472206798,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1334",15084246,1999,1585,0.735061521965087,0.868386950850757,0.737637328396144,0.873230126542461,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1335",15084246,2000,1585,0.734386867305824,0.864526036162736,0.752135100970444,0.87724045388543,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1336",15084246,2001,1585,0.727321060884002,0.849606171665736,0.927395377997295,0.938941799446317,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1337",15084246,2002,1585,0.728421464030093,0.846400811485359,0.743415147736644,0.864032414672202,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1338",15084246,2003,1585,0.73249917029067,0.838203407892624,0.775302652591418,0.875210463867211,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1339",15084246,2004,1585,0.737386075338604,0.814045715555781,0.784295619015183,0.871073083299642,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1340",15084246,2005,1585,0.74202990835373,0.833751644023112,0.711289117223519,0.851486105235129,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1341",15084246,2006,1585,0.702769289399892,0.821926147058822,0.702639243388218,0.827439128114862,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1342",15084246,2007,1585,0.668745905086768,0.810190640041308,0.529380885632343,0.739272801592664,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1343",15084246,2008,1585,0.61626293312796,0.771795966258612,0.655533014967494,0.753472695214699,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1344",15084246,2009,1585,0.585123749001662,0.743580797094814,0.610537727729873,0.711466302943712,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1345",15084246,2010,1585,0.548939607412729,0.738402521998076,0.640798278096596,0.706997199368698,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1346",15084246,2011,1585,0.509394163037398,0.720344882464713,0.63395984025142,0.681055990298473,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1347",15084246,2012,1585,0.495522564313141,0.724158630026584,0.627806637147575,0.67453016135273,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1348",15084246,2013,1585,0.469065838738953,0.712253008650853,0.567046424697415,0.634627952854388,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1349",15084246,2014,1585,0.43693737775412,0.719186961723206,0.597933582207987,0.636919553197901,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1350",15084246,2015,1585,0.406316498043944,0.703851573758067,0.601376303405048,0.61980554397693,"Kaiserpfalz",15084951,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","An der Finne",15084951
"1351",15084250,1998,1655,0.753652517709724,0.874375927382411,0.747736727200963,0.887190455087697,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1352",15084250,1999,1655,0.74710035375101,0.860987600196868,0.737673840297463,0.875112467455396,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1353",15084250,2000,1655,0.750270877379662,0.85893388490939,0.752184557431059,0.881403394400599,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1354",15084250,2001,1655,0.726222085007042,0.84309495965995,0.927425915292707,0.935890578816918,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1355",15084250,2002,1655,0.729078149125204,0.839570820572352,0.743440626833519,0.861557580839031,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1356",15084250,2003,1655,0.726476545685396,0.831290066631692,0.775309250600882,0.870005691763929,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
"1357",15084250,2004,1655,0.746725651934101,0.805681338312819,0.784331098064127,0.871479936195135,"Karsdorf",15084953,15084,"Burgenlandkreis",1503,"Halle/S.","DEE0","Sachsen-Anhalt","Unstruttal",15084953
