"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"389",10043113,2006,9966,0.568932298657359,0.898314005538132,0.768642338573791,0.797202674098203,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"390",10043113,2007,9966,0.546178213873267,0.894866799925337,0.768591918555329,0.787189868119685,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"391",10043113,2008,9966,0.513997699606555,0.883460185192329,0.740652588578282,0.759908576930137,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"392",10043113,2009,9966,0.502364822177984,0.865904146682256,0.725411326729299,0.742962223997702,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"393",10043113,2010,9966,0.497136871988564,0.866721446888913,0.703910434439195,0.73307916337889,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"394",10043113,2011,9966,0.468914896586411,0.853592950989053,0.708512201762131,0.719062642661467,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"395",10043113,2012,9966,0.446270884545464,0.852695583689573,0.681576159210951,0.699809777850002,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"396",10043113,2013,9966,0.433228596347399,0.848553042580265,0.648923465206187,0.680800980195333,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"397",10043113,2014,9966,0.425999616901415,0.842474203977561,0.648739888064442,0.675655154636388,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"398",10043113,2015,9966,0.398194846473608,0.837786347040326,0.647089674935604,0.662632550317972,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"399",10043113,2016,9966,0.394516183294266,0.834377571455532,0.697141219042068,0.679019720678569,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"400",10043113,2017,9966,0.379801886585077,0.825890761601742,0.664275223890779,0.657634866040122,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"401",10043114,1998,46767,0.672296493454895,0.930840572819434,0.890199200454991,0.895397156193177,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"402",10043114,1999,46767,0.654498316005714,0.92516346127501,0.878927007672361,0.882143932393172,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"403",10043114,2000,46767,0.631263395972497,0.917659044105263,0.872754432885211,0.868065161630979,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"404",10043114,2001,46767,0.601135344478143,0.902583885090264,0.856397709817184,0.844585256466385,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"405",10043114,2002,46767,0.6125909064687,0.899039072623218,0.830655894387129,0.837784213772877,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"406",10043114,2003,46767,0.625885623669067,0.897872478061798,0.812164337350844,0.83535710205446,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"407",10043114,2004,46767,0.625630120766391,0.890322316015427,0.792294619073058,0.824801285376344,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"408",10043114,2005,46767,0.655325347571065,0.895740697147572,0.798050970246858,0.840389716166185,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"409",10043114,2006,46767,0.638411289579882,0.900562708510865,0.768146866385552,0.824371738669103,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"410",10043114,2007,46767,0.607266024428212,0.897283909185124,0.768148527250513,0.811242504678917,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"411",10043114,2008,46767,0.576120073253339,0.886113653089553,0.740206382090578,0.784444888823592,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"412",10043114,2009,46767,0.58446854260171,0.869948732697219,0.724901778626622,0.775626163142724,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"413",10043114,2010,46767,0.574695348842318,0.870587090237037,0.703414962250956,0.763946594027926,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"414",10043114,2011,46767,0.532066894467274,0.857774008870941,0.708020952348224,0.744557135311111,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"415",10043114,2012,46767,0.518362473562908,0.857029682699867,0.681576159210951,0.728959710326366,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"416",10043114,2013,46767,0.510648743642649,0.853104516375719,0.648923465206187,0.712066216811914,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"417",10043114,2014,46767,0.503663143768202,0.848211544075366,0.648739888064442,0.707465527604255,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"418",10043114,2015,46767,0.499183881866918,0.84703532396518,0.647089674935604,0.704679023150993,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"419",10043114,2016,46767,0.481791776203028,0.844176588970533,0.697141219042068,0.716045469638723,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"420",10043114,2017,46767,0.452285903737881,0.836216326277376,0.664275223890779,0.689219713765914,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"421",10043115,1998,14500,0.614542968844422,0.923008521197202,0.890615847522374,0.870540724622202,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"422",10043115,1999,14500,0.602353511883863,0.91736172246844,0.879292981447764,0.859418987253214,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"423",10043115,2000,14500,0.579379320401465,0.909837822887292,0.873137297757941,0.845438674002036,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"424",10043115,2001,14500,0.559591809720993,0.894578600843671,0.856814356884566,0.825845490671378,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"425",10043115,2002,14500,0.568522477579086,0.892116199715081,0.831109138832052,0.818508221664217,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"426",10043115,2003,14500,0.569002669616401,0.890563697287795,0.812658401947639,0.811061831262411,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"427",10043115,2004,14500,0.56024797712204,0.884803085032271,0.792881584705148,0.797982288685231,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"428",10043115,2005,14500,0.567753739522552,0.890272202265603,0.798781510206221,0.805181429568172,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"429",10043115,2006,14500,0.555332560589549,0.8933615127461,0.768792950858284,0.790184013844434,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"430",10043115,2007,14500,0.529203575475274,0.889339211066087,0.768711563828057,0.778652807213429,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"431",10043115,2008,14500,0.50114452576489,0.876841714873001,0.740765195893791,0.752524742627611,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"432",10043115,2009,14500,0.497490650324845,0.86069910781714,0.725526749227696,0.739161881975105,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"433",10043115,2010,14500,0.49549268920716,0.861320712411156,0.703976591237056,0.730417356838898,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"434",10043115,2011,14500,0.466727147414569,0.848821899299978,0.708609325571757,0.716445493534238,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"435",10043115,2012,14500,0.452876184296575,0.847217102761854,0.681576159210951,0.700239563874343,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"436",10043115,2013,14500,0.432297234311638,0.842922890716869,0.648923465206187,0.678298317909404,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"437",10043115,2014,14500,0.422160459169913,0.836950286973858,0.648739888064442,0.672083933972947,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"438",10043115,2015,14500,0.406767703398137,0.832269225380428,0.647089674935604,0.663798054730537,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"439",10043115,2016,14500,0.392289286256991,0.828758688257021,0.697141219042068,0.676027219465958,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"440",10043115,2017,14500,0.369076384110888,0.819680154419519,0.664275223890779,0.651175173420573,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"441",10043116,1998,15686,0.615137311730073,0.925520469821726,0.890597548833604,0.871718532562888,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"442",10043116,1999,15686,0.599550547172092,0.919858034754989,0.879304242179315,0.859306320319532,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"443",10043116,2000,15686,0.582848614340212,0.913054936269396,0.873090847240293,0.847971255617645,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"444",10043116,2001,15686,0.559842599984673,0.899976891884102,0.856804503744459,0.827996378997564,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"445",10043116,2002,15686,0.564341710772099,0.897613801505073,0.831118991972159,0.819014240912508,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"446",10043116,2003,15686,0.571662313657189,0.895977512595118,0.812673885453521,0.814147078436286,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"447",10043116,2004,15686,0.567476470004817,0.889245557251923,0.792840764553276,0.802418204785536,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"448",10043116,2005,15686,0.580297435211738,0.894863379378688,0.798726614139911,0.811695995303851,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"449",10043116,2006,15686,0.567200873647225,0.898864106501372,0.768731016834754,0.796785922195768,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"450",10043116,2007,15686,0.541566962054186,0.895344980282703,0.768689042364955,0.785650495631552,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"451",10043116,2008,15686,0.507524796156187,0.883585053483263,0.74071029982748,0.757509350675592,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"452",10043116,2009,15686,0.512631784367072,0.866659667460578,0.72544088614962,0.747177642892084,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"453",10043116,2010,15686,0.504894196835465,0.867275275368615,0.703927325536521,0.736255607567781,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"454",10043116,2011,15686,0.466221818356134,0.85420036957214,0.708513609353575,0.71826767688155,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"455",10043116,2012,15686,0.445777715568218,0.852314423920749,0.681576159210951,0.699476295423244,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"456",10043116,2013,15686,0.43050945256679,0.84803775593371,0.648923465206187,0.679567318700298,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"457",10043116,2014,15686,0.420570508243212,0.842742431905491,0.648739888064442,0.67368671537613,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"458",10043116,2015,15686,0.406656861872939,0.838115158112769,0.647089674935604,0.665985506695292,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"459",10043116,2016,15686,0.395387294628407,0.83464363295604,0.697141219042068,0.679453455881998,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"460",10043116,2017,15686,0.365536520597089,0.82562162729764,0.664275223890779,0.652091184157424,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"461",10043117,1998,12976,0.600487170520584,0.923921044910627,0.890565174230395,0.865508350032236,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"462",10043117,1999,12976,0.593583953341168,0.918778011625635,0.87919304245525,0.856576218983041,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"463",10043117,2000,12976,0.567380838774202,0.910989725866203,0.873058472637085,0.841271557023856,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"464",10043117,2001,12976,0.572546318605381,0.897003955638446,0.856704564751945,0.831669730740103,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"465",10043117,2002,12976,0.573213678999784,0.893172162304428,0.830981048010661,0.820651422572916,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"466",10043117,2003,12976,0.564474517564595,0.892326215357975,0.812580984418227,0.809977447703528,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"467",10043117,2004,12976,0.55149900400371,0.885885934276068,0.792777422938302,0.795018582271675,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"468",10043117,2005,12976,0.55485896299396,0.891105673916991,0.798698462311033,0.800549386698556,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"469",10043117,2006,12976,0.543266018563745,0.895262731821233,0.76873664720053,0.786285328296113,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"470",10043117,2007,12976,0.512458825534909,0.890981356673006,0.768686227182067,0.772882777928289,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"471",10043117,2008,12976,0.484915195735272,0.878599930988356,0.740665256901277,0.746967119015666,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"472",10043117,2009,12976,0.484200983635543,0.8617807838117,0.725408511546411,0.734460468953884,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"473",10043117,2010,12976,0.480420811066742,0.862695715414725,0.703917472396414,0.725170609234302,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"474",10043117,2011,12976,0.446401886588296,0.849303997351211,0.708531908042345,0.708847477922601,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
"475",10043117,2012,12976,0.422817326714998,0.847409052699601,0.681576159210951,0.68884786608839,"Spiesen-Elversberg","10043117",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Spiesen-Elversberg",10043
