"gisd_score","gvb_id","gvb_name","year"
0.13727,"120610444","Schulzendorf",2005
0.1431,"120610444","Schulzendorf",2006
0.17423,"120610444","Schulzendorf",2007
0.16529,"120610444","Schulzendorf",2008
0.20644,"120610444","Schulzendorf",2009
0.17734,"120610444","Schulzendorf",2010
0.19142,"120610444","Schulzendorf",2011
0.20827,"120610444","Schulzendorf",2012
0.26099,"120610444","Schulzendorf",2013
0.22485,"120610444","Schulzendorf",2014
0.2135,"120610444","Schulzendorf",2015
0.21094,"120610444","Schulzendorf",2016
0.21132,"120610444","Schulzendorf",2017
0.2481,"120610444","Schulzendorf",2018
0.22483,"120610444","Schulzendorf",2019
0.24322,"120610444","Schulzendorf",2020
0.397,"120610540","Wildau, Stadt",1998
0.40347,"120610540","Wildau, Stadt",1999
0.30268,"120610540","Wildau, Stadt",2000
0.21138,"120610540","Wildau, Stadt",2001
0.2272,"120610540","Wildau, Stadt",2002
0.23598,"120610540","Wildau, Stadt",2003
0.20514,"120610540","Wildau, Stadt",2004
0.20868,"120610540","Wildau, Stadt",2005
0.21712,"120610540","Wildau, Stadt",2006
0.25549,"120610540","Wildau, Stadt",2007
0.22788,"120610540","Wildau, Stadt",2008
0.26086,"120610540","Wildau, Stadt",2009
0.24693,"120610540","Wildau, Stadt",2010
0.25304,"120610540","Wildau, Stadt",2011
0.26688,"120610540","Wildau, Stadt",2012
0.33052,"120610540","Wildau, Stadt",2013
0.29318,"120610540","Wildau, Stadt",2014
0.28067,"120610540","Wildau, Stadt",2015
0.25613,"120610540","Wildau, Stadt",2016
0.24094,"120610540","Wildau, Stadt",2017
0.29011,"120610540","Wildau, Stadt",2018
0.24301,"120610540","Wildau, Stadt",2019
0.25285,"120610540","Wildau, Stadt",2020
0.34024,"120610572","Zeuthen",1998
0.35112,"120610572","Zeuthen",1999
0.27799,"120610572","Zeuthen",2000
0.21684,"120610572","Zeuthen",2001
0.23931,"120610572","Zeuthen",2002
0.20723,"120610572","Zeuthen",2003
0.17106,"120610572","Zeuthen",2004
0.16993,"120610572","Zeuthen",2005
0.17235,"120610572","Zeuthen",2006
0.19262,"120610572","Zeuthen",2007
0.17066,"120610572","Zeuthen",2008
0.20281,"120610572","Zeuthen",2009
0.17786,"120610572","Zeuthen",2010
0.19155,"120610572","Zeuthen",2011
0.20913,"120610572","Zeuthen",2012
0.26643,"120610572","Zeuthen",2013
0.22854,"120610572","Zeuthen",2014
0.20974,"120610572","Zeuthen",2015
0.20629,"120610572","Zeuthen",2016
0.18344,"120610572","Zeuthen",2017
0.2321,"120610572","Zeuthen",2018
0.18936,"120610572","Zeuthen",2019
0.18511,"120610572","Zeuthen",2020
0.35906,"120615108","Schenkenländchen",1998
0.36345,"120615108","Schenkenländchen",1999
0.31572,"120615108","Schenkenländchen",2000
0.26383,"120615108","Schenkenländchen",2001
0.30103,"120615108","Schenkenländchen",2002
0.31582,"120615108","Schenkenländchen",2003
0.28931,"120615108","Schenkenländchen",2004
0.28545,"120615108","Schenkenländchen",2005
0.32806,"120615108","Schenkenländchen",2006
0.35907,"120615108","Schenkenländchen",2007
0.33301,"120615108","Schenkenländchen",2008
0.3511,"120615108","Schenkenländchen",2009
0.32,"120615108","Schenkenländchen",2010
0.3309,"120615108","Schenkenländchen",2011
0.35208,"120615108","Schenkenländchen",2012
0.39785,"120615108","Schenkenländchen",2013
0.35427,"120615108","Schenkenländchen",2014
0.37695,"120615108","Schenkenländchen",2015
0.35732,"120615108","Schenkenländchen",2016
0.32814,"120615108","Schenkenländchen",2017
0.36618,"120615108","Schenkenländchen",2018
0.30708,"120615108","Schenkenländchen",2019
0.31211,"120615108","Schenkenländchen",2020
0.41894,"120615113","Lieberose/Oberspreewald",1998
0.42221,"120615113","Lieberose/Oberspreewald",1999
0.36334,"120615113","Lieberose/Oberspreewald",2000
0.40203,"120615113","Lieberose/Oberspreewald",2001
0.44822,"120615113","Lieberose/Oberspreewald",2002
0.40686,"120615113","Lieberose/Oberspreewald",2003
0.41484,"120615113","Lieberose/Oberspreewald",2004
0.41505,"120615113","Lieberose/Oberspreewald",2005
0.4585,"120615113","Lieberose/Oberspreewald",2006
0.45177,"120615113","Lieberose/Oberspreewald",2007
0.45087,"120615113","Lieberose/Oberspreewald",2008
0.41354,"120615113","Lieberose/Oberspreewald",2009
0.37088,"120615113","Lieberose/Oberspreewald",2010
0.38874,"120615113","Lieberose/Oberspreewald",2011
0.4174,"120615113","Lieberose/Oberspreewald",2012
0.47285,"120615113","Lieberose/Oberspreewald",2013
0.4172,"120615113","Lieberose/Oberspreewald",2014
0.3991,"120615113","Lieberose/Oberspreewald",2015
0.35103,"120615113","Lieberose/Oberspreewald",2016
0.35097,"120615113","Lieberose/Oberspreewald",2017
0.3794,"120615113","Lieberose/Oberspreewald",2018
0.32322,"120615113","Lieberose/Oberspreewald",2019
0.32806,"120615113","Lieberose/Oberspreewald",2020
0.40951,"120615114","Unterspreewald",1998
0.40858,"120615114","Unterspreewald",1999
0.35416,"120615114","Unterspreewald",2000
0.32596,"120615114","Unterspreewald",2001
0.35002,"120615114","Unterspreewald",2002
0.35905,"120615114","Unterspreewald",2003
0.35138,"120615114","Unterspreewald",2004
0.32224,"120615114","Unterspreewald",2005
0.34477,"120615114","Unterspreewald",2006
0.34313,"120615114","Unterspreewald",2007
0.31856,"120615114","Unterspreewald",2008
0.32545,"120615114","Unterspreewald",2009
0.2891,"120615114","Unterspreewald",2010
0.27639,"120615114","Unterspreewald",2011
0.30581,"120615114","Unterspreewald",2012
0.33862,"120615114","Unterspreewald",2013
0.20054,"120615114","Unterspreewald",2014
0.24141,"120615114","Unterspreewald",2015
0.22716,"120615114","Unterspreewald",2016
0.1874,"120615114","Unterspreewald",2017
0.18958,"120615114","Unterspreewald",2018
0.16315,"120615114","Unterspreewald",2019
0.18173,"120615114","Unterspreewald",2020
0.65062,"120620092","Doberlug-Kirchhain, Stadt",1998
0.64259,"120620092","Doberlug-Kirchhain, Stadt",1999
0.65114,"120620092","Doberlug-Kirchhain, Stadt",2000
0.61062,"120620092","Doberlug-Kirchhain, Stadt",2001
0.68114,"120620092","Doberlug-Kirchhain, Stadt",2002
0.67218,"120620092","Doberlug-Kirchhain, Stadt",2003
0.66949,"120620092","Doberlug-Kirchhain, Stadt",2004
0.66744,"120620092","Doberlug-Kirchhain, Stadt",2005
0.75832,"120620092","Doberlug-Kirchhain, Stadt",2006
0.74801,"120620092","Doberlug-Kirchhain, Stadt",2007
0.81413,"120620092","Doberlug-Kirchhain, Stadt",2008
0.79724,"120620092","Doberlug-Kirchhain, Stadt",2009
0.68781,"120620092","Doberlug-Kirchhain, Stadt",2010
0.76183,"120620092","Doberlug-Kirchhain, Stadt",2011
0.76418,"120620092","Doberlug-Kirchhain, Stadt",2012
0.80276,"120620092","Doberlug-Kirchhain, Stadt",2013
0.73371,"120620092","Doberlug-Kirchhain, Stadt",2014
0.6879,"120620092","Doberlug-Kirchhain, Stadt",2015
0.64311,"120620092","Doberlug-Kirchhain, Stadt",2016
0.71074,"120620092","Doberlug-Kirchhain, Stadt",2017
0.66457,"120620092","Doberlug-Kirchhain, Stadt",2018
0.63445,"120620092","Doberlug-Kirchhain, Stadt",2019
0.60325,"120620092","Doberlug-Kirchhain, Stadt",2020
0.63065,"120620124","Elsterwerda, Stadt",1998
0.62426,"120620124","Elsterwerda, Stadt",1999
0.64429,"120620124","Elsterwerda, Stadt",2000
0.64724,"120620124","Elsterwerda, Stadt",2001
0.67268,"120620124","Elsterwerda, Stadt",2002
0.68317,"120620124","Elsterwerda, Stadt",2003
0.6698,"120620124","Elsterwerda, Stadt",2004
0.67461,"120620124","Elsterwerda, Stadt",2005
0.74701,"120620124","Elsterwerda, Stadt",2006
0.74721,"120620124","Elsterwerda, Stadt",2007
0.83131,"120620124","Elsterwerda, Stadt",2008
0.82187,"120620124","Elsterwerda, Stadt",2009
0.68183,"120620124","Elsterwerda, Stadt",2010
0.73965,"120620124","Elsterwerda, Stadt",2011
0.73221,"120620124","Elsterwerda, Stadt",2012
0.75408,"120620124","Elsterwerda, Stadt",2013
0.6845,"120620124","Elsterwerda, Stadt",2014
0.64247,"120620124","Elsterwerda, Stadt",2015
0.6059,"120620124","Elsterwerda, Stadt",2016
0.63984,"120620124","Elsterwerda, Stadt",2017
0.57688,"120620124","Elsterwerda, Stadt",2018
0.55158,"120620124","Elsterwerda, Stadt",2019
0.55375,"120620124","Elsterwerda, Stadt",2020
0.6319,"120620140","Finsterwalde, Stadt",1998
0.62268,"120620140","Finsterwalde, Stadt",1999
0.62984,"120620140","Finsterwalde, Stadt",2000
0.70741,"120620140","Finsterwalde, Stadt",2001
0.71738,"120620140","Finsterwalde, Stadt",2002
0.71587,"120620140","Finsterwalde, Stadt",2003
0.72645,"120620140","Finsterwalde, Stadt",2004
0.73544,"120620140","Finsterwalde, Stadt",2005
0.84479,"120620140","Finsterwalde, Stadt",2006
0.83455,"120620140","Finsterwalde, Stadt",2007
0.90495,"120620140","Finsterwalde, Stadt",2008
0.89451,"120620140","Finsterwalde, Stadt",2009
0.7763,"120620140","Finsterwalde, Stadt",2010
0.84634,"120620140","Finsterwalde, Stadt",2011
0.83097,"120620140","Finsterwalde, Stadt",2012
0.8807,"120620140","Finsterwalde, Stadt",2013
0.8119,"120620140","Finsterwalde, Stadt",2014
0.78876,"120620140","Finsterwalde, Stadt",2015
0.73712,"120620140","Finsterwalde, Stadt",2016
0.80808,"120620140","Finsterwalde, Stadt",2017
0.74027,"120620140","Finsterwalde, Stadt",2018
0.70901,"120620140","Finsterwalde, Stadt",2019
0.6935,"120620140","Finsterwalde, Stadt",2020
0.61965,"120620224","Herzberg (Elster), Stadt",1998
0.61214,"120620224","Herzberg (Elster), Stadt",1999
0.6183,"120620224","Herzberg (Elster), Stadt",2000
0.52918,"120620224","Herzberg (Elster), Stadt",2001
0.53382,"120620224","Herzberg (Elster), Stadt",2002
0.59054,"120620224","Herzberg (Elster), Stadt",2003
0.58311,"120620224","Herzberg (Elster), Stadt",2004
0.58969,"120620224","Herzberg (Elster), Stadt",2005
0.69874,"120620224","Herzberg (Elster), Stadt",2006
0.72866,"120620224","Herzberg (Elster), Stadt",2007
0.79816,"120620224","Herzberg (Elster), Stadt",2008
0.76705,"120620224","Herzberg (Elster), Stadt",2009
0.65553,"120620224","Herzberg (Elster), Stadt",2010
0.73116,"120620224","Herzberg (Elster), Stadt",2011
0.72931,"120620224","Herzberg (Elster), Stadt",2012
0.75468,"120620224","Herzberg (Elster), Stadt",2013
0.68411,"120620224","Herzberg (Elster), Stadt",2014
0.6546,"120620224","Herzberg (Elster), Stadt",2015
0.61247,"120620224","Herzberg (Elster), Stadt",2016
0.67062,"120620224","Herzberg (Elster), Stadt",2017
0.62768,"120620224","Herzberg (Elster), Stadt",2018
0.59637,"120620224","Herzberg (Elster), Stadt",2019
0.59269,"120620224","Herzberg (Elster), Stadt",2020
0.65438,"120620410","Röderland",1998
0.64519,"120620410","Röderland",1999
0.6601,"120620410","Röderland",2000
0.57001,"120620410","Röderland",2001
0.5829,"120620410","Röderland",2002
0.52725,"120620410","Röderland",2003
0.56352,"120620410","Röderland",2004
0.53442,"120620410","Röderland",2005
0.58412,"120620410","Röderland",2006
0.6101,"120620410","Röderland",2007
0.67875,"120620410","Röderland",2008
0.63662,"120620410","Röderland",2009
0.53666,"120620410","Röderland",2010
0.61662,"120620410","Röderland",2011
0.55321,"120620410","Röderland",2012
0.57622,"120620410","Röderland",2013
0.50814,"120620410","Röderland",2014
0.44185,"120620410","Röderland",2015
0.43404,"120620410","Röderland",2016
0.4966,"120620410","Röderland",2017
0.44515,"120620410","Röderland",2018
0.42873,"120620410","Röderland",2019
0.41213,"120620410","Röderland",2020
0.69513,"120620461","Schönewalde, Stadt",1998
0.68757,"120620461","Schönewalde, Stadt",1999
0.68684,"120620461","Schönewalde, Stadt",2000
0.61375,"120620461","Schönewalde, Stadt",2001
0.56529,"120620461","Schönewalde, Stadt",2002
0.61726,"120620461","Schönewalde, Stadt",2003
0.58742,"120620461","Schönewalde, Stadt",2004
0.5734,"120620461","Schönewalde, Stadt",2005
0.66952,"120620461","Schönewalde, Stadt",2006
0.61285,"120620461","Schönewalde, Stadt",2007
0.69173,"120620461","Schönewalde, Stadt",2008
0.66756,"120620461","Schönewalde, Stadt",2009
0.58671,"120620461","Schönewalde, Stadt",2010
0.65641,"120620461","Schönewalde, Stadt",2011
0.62461,"120620461","Schönewalde, Stadt",2012
0.64153,"120620461","Schönewalde, Stadt",2013
0.56553,"120620461","Schönewalde, Stadt",2014
0.52303,"120620461","Schönewalde, Stadt",2015
0.51055,"120620461","Schönewalde, Stadt",2016
0.57476,"120620461","Schönewalde, Stadt",2017
0.54895,"120620461","Schönewalde, Stadt",2018
0.54497,"120620461","Schönewalde, Stadt",2019
0.54584,"120620461","Schönewalde, Stadt",2020
0.6807,"120620469","Sonnewalde, Stadt",1998
0.67838,"120620469","Sonnewalde, Stadt",1999
0.68176,"120620469","Sonnewalde, Stadt",2000
0.63689,"120620469","Sonnewalde, Stadt",2001
0.64448,"120620469","Sonnewalde, Stadt",2002
0.63336,"120620469","Sonnewalde, Stadt",2003
0.64212,"120620469","Sonnewalde, Stadt",2004
0.59678,"120620469","Sonnewalde, Stadt",2005
0.65674,"120620469","Sonnewalde, Stadt",2006
0.66625,"120620469","Sonnewalde, Stadt",2007
0.71579,"120620469","Sonnewalde, Stadt",2008
0.70813,"120620469","Sonnewalde, Stadt",2009
0.60263,"120620469","Sonnewalde, Stadt",2010
0.68211,"120620469","Sonnewalde, Stadt",2011
0.63706,"120620469","Sonnewalde, Stadt",2012
0.66613,"120620469","Sonnewalde, Stadt",2013
0.602,"120620469","Sonnewalde, Stadt",2014
0.56386,"120620469","Sonnewalde, Stadt",2015
0.52574,"120620469","Sonnewalde, Stadt",2016
0.58429,"120620469","Sonnewalde, Stadt",2017
0.51651,"120620469","Sonnewalde, Stadt",2018
0.49973,"120620469","Sonnewalde, Stadt",2019
0.49416,"120620469","Sonnewalde, Stadt",2020
0.64613,"120625031","Liebenwerda",1998
0.63825,"120625031","Liebenwerda",1999
0.64962,"120625031","Liebenwerda",2000
0.59647,"120625031","Liebenwerda",2001
0.6144,"120625031","Liebenwerda",2002
0.63278,"120625031","Liebenwerda",2003
0.61013,"120625031","Liebenwerda",2004
0.60835,"120625031","Liebenwerda",2005
0.70587,"120625031","Liebenwerda",2006
0.6969,"120625031","Liebenwerda",2007
0.7627,"120625031","Liebenwerda",2008
0.73431,"120625031","Liebenwerda",2009
0.63113,"120625031","Liebenwerda",2010
0.69629,"120625031","Liebenwerda",2011
0.66968,"120625031","Liebenwerda",2012
0.68621,"120625031","Liebenwerda",2013
0.63679,"120625031","Liebenwerda",2014
0.60244,"120625031","Liebenwerda",2015
0.56634,"120625031","Liebenwerda",2016
0.61481,"120625031","Liebenwerda",2017
0.56477,"120625031","Liebenwerda",2018
0.54383,"120625031","Liebenwerda",2019
0.54985,"120625031","Liebenwerda",2020
0.68047,"120625202","Elsterland",1998
0.67061,"120625202","Elsterland",1999
0.66646,"120625202","Elsterland",2000
0.69678,"120625202","Elsterland",2001
0.69628,"120625202","Elsterland",2002
0.69961,"120625202","Elsterland",2003
0.69417,"120625202","Elsterland",2004
0.67068,"120625202","Elsterland",2005
0.75242,"120625202","Elsterland",2006
0.74079,"120625202","Elsterland",2007
0.79977,"120625202","Elsterland",2008
0.75541,"120625202","Elsterland",2009
0.66031,"120625202","Elsterland",2010
0.72571,"120625202","Elsterland",2011
0.69416,"120625202","Elsterland",2012
0.72849,"120625202","Elsterland",2013
0.67424,"120625202","Elsterland",2014
0.62782,"120625202","Elsterland",2015
0.58405,"120625202","Elsterland",2016
0.63811,"120625202","Elsterland",2017
0.58282,"120625202","Elsterland",2018
0.54816,"120625202","Elsterland",2019
0.51233,"120625202","Elsterland",2020
0.68029,"120625205","Kleine Elster (Niederlausitz)",1998
0.67375,"120625205","Kleine Elster (Niederlausitz)",1999
0.68045,"120625205","Kleine Elster (Niederlausitz)",2000
0.66633,"120625205","Kleine Elster (Niederlausitz)",2001
0.64854,"120625205","Kleine Elster (Niederlausitz)",2002
0.65235,"120625205","Kleine Elster (Niederlausitz)",2003
0.64489,"120625205","Kleine Elster (Niederlausitz)",2004
0.62315,"120625205","Kleine Elster (Niederlausitz)",2005
0.68471,"120625205","Kleine Elster (Niederlausitz)",2006
0.65285,"120625205","Kleine Elster (Niederlausitz)",2007
0.71669,"120625205","Kleine Elster (Niederlausitz)",2008
0.71145,"120625205","Kleine Elster (Niederlausitz)",2009
0.58614,"120625205","Kleine Elster (Niederlausitz)",2010
0.65879,"120625205","Kleine Elster (Niederlausitz)",2011
0.61807,"120625205","Kleine Elster (Niederlausitz)",2012
0.63835,"120625205","Kleine Elster (Niederlausitz)",2013
0.56895,"120625205","Kleine Elster (Niederlausitz)",2014
0.53764,"120625205","Kleine Elster (Niederlausitz)",2015
0.52066,"120625205","Kleine Elster (Niederlausitz)",2016
0.58431,"120625205","Kleine Elster (Niederlausitz)",2017
0.52661,"120625205","Kleine Elster (Niederlausitz)",2018
0.51274,"120625205","Kleine Elster (Niederlausitz)",2019
0.4981,"120625205","Kleine Elster (Niederlausitz)",2020
0.67051,"120625207","Plessa",1998
0.65974,"120625207","Plessa",1999
0.68686,"120625207","Plessa",2000
0.62429,"120625207","Plessa",2001
0.66622,"120625207","Plessa",2002
0.67738,"120625207","Plessa",2003
0.68446,"120625207","Plessa",2004
0.6391,"120625207","Plessa",2005
0.71234,"120625207","Plessa",2006
0.70596,"120625207","Plessa",2007
0.74134,"120625207","Plessa",2008
0.70213,"120625207","Plessa",2009
0.59645,"120625207","Plessa",2010
0.67578,"120625207","Plessa",2011
0.653,"120625207","Plessa",2012
0.66921,"120625207","Plessa",2013
0.59854,"120625207","Plessa",2014
0.54077,"120625207","Plessa",2015
0.52,"120625207","Plessa",2016
0.56763,"120625207","Plessa",2017
0.52007,"120625207","Plessa",2018
0.49027,"120625207","Plessa",2019
0.48319,"120625207","Plessa",2020
0.65527,"120625209","Schlieben",1998
0.64203,"120625209","Schlieben",1999
0.65134,"120625209","Schlieben",2000
0.61235,"120625209","Schlieben",2001
0.59877,"120625209","Schlieben",2002
0.63751,"120625209","Schlieben",2003
0.61742,"120625209","Schlieben",2004
0.61486,"120625209","Schlieben",2005
0.68298,"120625209","Schlieben",2006
0.6731,"120625209","Schlieben",2007
0.74768,"120625209","Schlieben",2008
0.69981,"120625209","Schlieben",2009
0.61599,"120625209","Schlieben",2010
0.68214,"120625209","Schlieben",2011
0.66784,"120625209","Schlieben",2012
0.70015,"120625209","Schlieben",2013
0.63533,"120625209","Schlieben",2014
0.59171,"120625209","Schlieben",2015
0.56252,"120625209","Schlieben",2016
0.60626,"120625209","Schlieben",2017
0.56497,"120625209","Schlieben",2018
0.53177,"120625209","Schlieben",2019
0.53003,"120625209","Schlieben",2020
0.69539,"120625211","Schradenland",1998
0.68651,"120625211","Schradenland",1999
0.68257,"120625211","Schradenland",2000
0.5664,"120625211","Schradenland",2001
0.60292,"120625211","Schradenland",2002
0.61487,"120625211","Schradenland",2003
0.61355,"120625211","Schradenland",2004
0.58,"120625211","Schradenland",2005
0.64721,"120625211","Schradenland",2006
0.6426,"120625211","Schradenland",2007
0.69602,"120625211","Schradenland",2008
0.65871,"120625211","Schradenland",2009
0.54226,"120625211","Schradenland",2010
0.62334,"120625211","Schradenland",2011
0.58472,"120625211","Schradenland",2012
0.59963,"120625211","Schradenland",2013
0.54226,"120625211","Schradenland",2014
0.49087,"120625211","Schradenland",2015
0.49059,"120625211","Schradenland",2016
0.53197,"120625211","Schradenland",2017
0.48222,"120625211","Schradenland",2018
0.47693,"120625211","Schradenland",2019
0.43332,"120625211","Schradenland",2020
0.83154,"120630036","Brieselang",1998
0.80945,"120630036","Brieselang",1999
0.77443,"120630036","Brieselang",2000
0.50051,"120630036","Brieselang",2001
0.525,"120630036","Brieselang",2002
0.43376,"120630036","Brieselang",2003
0.469,"120630036","Brieselang",2004
0.45883,"120630036","Brieselang",2005
0.46168,"120630036","Brieselang",2006
0.47648,"120630036","Brieselang",2007
0.50381,"120630036","Brieselang",2008
0.55052,"120630036","Brieselang",2009
0.49697,"120630036","Brieselang",2010
0.47933,"120630036","Brieselang",2011
0.51425,"120630036","Brieselang",2012
0.51798,"120630036","Brieselang",2013
0.49661,"120630036","Brieselang",2014
0.43355,"120630036","Brieselang",2015
0.39977,"120630036","Brieselang",2016
0.43764,"120630036","Brieselang",2017
