"gisd_score","gvb_id","gvb_name","year"
0.36626,"32540005","Bad Salzdetfurth, Stadt",2005
0.39329,"32540005","Bad Salzdetfurth, Stadt",2006
0.43152,"32540005","Bad Salzdetfurth, Stadt",2007
0.43509,"32540005","Bad Salzdetfurth, Stadt",2008
0.53735,"32540005","Bad Salzdetfurth, Stadt",2009
0.51285,"32540005","Bad Salzdetfurth, Stadt",2010
0.53273,"32540005","Bad Salzdetfurth, Stadt",2011
0.62045,"32540005","Bad Salzdetfurth, Stadt",2012
0.63992,"32540005","Bad Salzdetfurth, Stadt",2013
0.64195,"32540005","Bad Salzdetfurth, Stadt",2014
0.536,"32540005","Bad Salzdetfurth, Stadt",2015
0.49424,"32540005","Bad Salzdetfurth, Stadt",2016
0.53251,"32540005","Bad Salzdetfurth, Stadt",2017
0.51791,"32540005","Bad Salzdetfurth, Stadt",2018
0.49513,"32540005","Bad Salzdetfurth, Stadt",2019
0.50549,"32540005","Bad Salzdetfurth, Stadt",2020
0.5005,"32540008","Bockenem, Stadt",1998
0.49427,"32540008","Bockenem, Stadt",1999
0.4679,"32540008","Bockenem, Stadt",2000
0.47133,"32540008","Bockenem, Stadt",2001
0.34184,"32540008","Bockenem, Stadt",2002
0.38848,"32540008","Bockenem, Stadt",2003
0.30965,"32540008","Bockenem, Stadt",2004
0.34881,"32540008","Bockenem, Stadt",2005
0.39647,"32540008","Bockenem, Stadt",2006
0.43606,"32540008","Bockenem, Stadt",2007
0.45741,"32540008","Bockenem, Stadt",2008
0.54135,"32540008","Bockenem, Stadt",2009
0.51133,"32540008","Bockenem, Stadt",2010
0.53146,"32540008","Bockenem, Stadt",2011
0.62772,"32540008","Bockenem, Stadt",2012
0.63938,"32540008","Bockenem, Stadt",2013
0.6351,"32540008","Bockenem, Stadt",2014
0.54487,"32540008","Bockenem, Stadt",2015
0.51018,"32540008","Bockenem, Stadt",2016
0.5503,"32540008","Bockenem, Stadt",2017
0.53558,"32540008","Bockenem, Stadt",2018
0.51853,"32540008","Bockenem, Stadt",2019
0.53675,"32540008","Bockenem, Stadt",2020
0.47443,"32540011","Diekholzen",1998
0.46889,"32540011","Diekholzen",1999
0.42842,"32540011","Diekholzen",2000
0.41336,"32540011","Diekholzen",2001
0.30703,"32540011","Diekholzen",2002
0.33512,"32540011","Diekholzen",2003
0.26826,"32540011","Diekholzen",2004
0.30929,"32540011","Diekholzen",2005
0.33766,"32540011","Diekholzen",2006
0.36718,"32540011","Diekholzen",2007
0.38491,"32540011","Diekholzen",2008
0.47527,"32540011","Diekholzen",2009
0.45572,"32540011","Diekholzen",2010
0.50087,"32540011","Diekholzen",2011
0.59409,"32540011","Diekholzen",2012
0.59523,"32540011","Diekholzen",2013
0.59908,"32540011","Diekholzen",2014
0.50873,"32540011","Diekholzen",2015
0.4745,"32540011","Diekholzen",2016
0.5186,"32540011","Diekholzen",2017
0.51375,"32540011","Diekholzen",2018
0.49045,"32540011","Diekholzen",2019
0.48762,"32540011","Diekholzen",2020
0.4895,"32540014","Elze, Stadt",1998
0.48472,"32540014","Elze, Stadt",1999
0.46177,"32540014","Elze, Stadt",2000
0.46317,"32540014","Elze, Stadt",2001
0.33464,"32540014","Elze, Stadt",2002
0.36563,"32540014","Elze, Stadt",2003
0.31791,"32540014","Elze, Stadt",2004
0.3746,"32540014","Elze, Stadt",2005
0.39061,"32540014","Elze, Stadt",2006
0.43263,"32540014","Elze, Stadt",2007
0.42258,"32540014","Elze, Stadt",2008
0.53405,"32540014","Elze, Stadt",2009
0.51561,"32540014","Elze, Stadt",2010
0.5422,"32540014","Elze, Stadt",2011
0.63058,"32540014","Elze, Stadt",2012
0.64117,"32540014","Elze, Stadt",2013
0.64601,"32540014","Elze, Stadt",2014
0.54557,"32540014","Elze, Stadt",2015
0.50616,"32540014","Elze, Stadt",2016
0.55267,"32540014","Elze, Stadt",2017
0.53857,"32540014","Elze, Stadt",2018
0.52522,"32540014","Elze, Stadt",2019
0.52545,"32540014","Elze, Stadt",2020
0.48948,"32540017","Giesen",1998
0.48593,"32540017","Giesen",1999
0.45113,"32540017","Giesen",2000
0.38882,"32540017","Giesen",2001
0.27095,"32540017","Giesen",2002
0.31071,"32540017","Giesen",2003
0.25153,"32540017","Giesen",2004
0.29824,"32540017","Giesen",2005
0.31657,"32540017","Giesen",2006
0.35725,"32540017","Giesen",2007
0.3691,"32540017","Giesen",2008
0.46403,"32540017","Giesen",2009
0.43561,"32540017","Giesen",2010
0.46907,"32540017","Giesen",2011
0.56976,"32540017","Giesen",2012
0.57327,"32540017","Giesen",2013
0.58416,"32540017","Giesen",2014
0.49722,"32540017","Giesen",2015
0.46774,"32540017","Giesen",2016
0.49192,"32540017","Giesen",2017
0.48116,"32540017","Giesen",2018
0.46799,"32540017","Giesen",2019
0.46781,"32540017","Giesen",2020
0.49489,"32540020","Harsum",1998
0.49044,"32540020","Harsum",1999
0.45842,"32540020","Harsum",2000
0.38581,"32540020","Harsum",2001
0.26249,"32540020","Harsum",2002
0.30263,"32540020","Harsum",2003
0.24201,"32540020","Harsum",2004
0.29102,"32540020","Harsum",2005
0.29805,"32540020","Harsum",2006
0.3487,"32540020","Harsum",2007
0.36457,"32540020","Harsum",2008
0.44555,"32540020","Harsum",2009
0.42472,"32540020","Harsum",2010
0.45306,"32540020","Harsum",2011
0.55317,"32540020","Harsum",2012
0.56385,"32540020","Harsum",2013
0.56569,"32540020","Harsum",2014
0.47978,"32540020","Harsum",2015
0.44669,"32540020","Harsum",2016
0.48451,"32540020","Harsum",2017
0.4805,"32540020","Harsum",2018
0.46501,"32540020","Harsum",2019
0.47266,"32540020","Harsum",2020
0.48449,"32540021","Hildesheim, Stadt",1998
0.47856,"32540021","Hildesheim, Stadt",1999
0.44749,"32540021","Hildesheim, Stadt",2000
0.50998,"32540021","Hildesheim, Stadt",2001
0.39448,"32540021","Hildesheim, Stadt",2002
0.43382,"32540021","Hildesheim, Stadt",2003
0.38505,"32540021","Hildesheim, Stadt",2004
0.49437,"32540021","Hildesheim, Stadt",2005
0.5107,"32540021","Hildesheim, Stadt",2006
0.54367,"32540021","Hildesheim, Stadt",2007
0.54467,"32540021","Hildesheim, Stadt",2008
0.63936,"32540021","Hildesheim, Stadt",2009
0.62134,"32540021","Hildesheim, Stadt",2010
0.6552,"32540021","Hildesheim, Stadt",2011
0.72116,"32540021","Hildesheim, Stadt",2012
0.72489,"32540021","Hildesheim, Stadt",2013
0.72633,"32540021","Hildesheim, Stadt",2014
0.61379,"32540021","Hildesheim, Stadt",2015
0.57034,"32540021","Hildesheim, Stadt",2016
0.61754,"32540021","Hildesheim, Stadt",2017
0.61467,"32540021","Hildesheim, Stadt",2018
0.59571,"32540021","Hildesheim, Stadt",2019
0.60372,"32540021","Hildesheim, Stadt",2020
0.49352,"32540022","Holle",1998
0.4906,"32540022","Holle",1999
0.46312,"32540022","Holle",2000
0.43501,"32540022","Holle",2001
0.3063,"32540022","Holle",2002
0.34621,"32540022","Holle",2003
0.28794,"32540022","Holle",2004
0.33035,"32540022","Holle",2005
0.33223,"32540022","Holle",2006
0.37269,"32540022","Holle",2007
0.38457,"32540022","Holle",2008
0.48809,"32540022","Holle",2009
0.46867,"32540022","Holle",2010
0.48602,"32540022","Holle",2011
0.59048,"32540022","Holle",2012
0.59785,"32540022","Holle",2013
0.59708,"32540022","Holle",2014
0.50734,"32540022","Holle",2015
0.46892,"32540022","Holle",2016
0.51236,"32540022","Holle",2017
0.49196,"32540022","Holle",2018
0.47275,"32540022","Holle",2019
0.48016,"32540022","Holle",2020
0.49373,"32540026","Nordstemmen",1998
0.48909,"32540026","Nordstemmen",1999
0.45928,"32540026","Nordstemmen",2000
0.45833,"32540026","Nordstemmen",2001
0.32577,"32540026","Nordstemmen",2002
0.34877,"32540026","Nordstemmen",2003
0.29953,"32540026","Nordstemmen",2004
0.34795,"32540026","Nordstemmen",2005
0.37016,"32540026","Nordstemmen",2006
0.39915,"32540026","Nordstemmen",2007
0.4028,"32540026","Nordstemmen",2008
0.49495,"32540026","Nordstemmen",2009
0.47143,"32540026","Nordstemmen",2010
0.49381,"32540026","Nordstemmen",2011
0.59396,"32540026","Nordstemmen",2012
0.59541,"32540026","Nordstemmen",2013
0.59007,"32540026","Nordstemmen",2014
0.50788,"32540026","Nordstemmen",2015
0.47245,"32540026","Nordstemmen",2016
0.50728,"32540026","Nordstemmen",2017
0.50328,"32540026","Nordstemmen",2018
0.47937,"32540026","Nordstemmen",2019
0.4926,"32540026","Nordstemmen",2020
0.47744,"32540028","Sarstedt, Stadt",1998
0.47207,"32540028","Sarstedt, Stadt",1999
0.44206,"32540028","Sarstedt, Stadt",2000
0.41127,"32540028","Sarstedt, Stadt",2001
0.29655,"32540028","Sarstedt, Stadt",2002
0.35208,"32540028","Sarstedt, Stadt",2003
0.29033,"32540028","Sarstedt, Stadt",2004
0.36246,"32540028","Sarstedt, Stadt",2005
0.38207,"32540028","Sarstedt, Stadt",2006
0.42988,"32540028","Sarstedt, Stadt",2007
0.4401,"32540028","Sarstedt, Stadt",2008
0.52976,"32540028","Sarstedt, Stadt",2009
0.50406,"32540028","Sarstedt, Stadt",2010
0.52353,"32540028","Sarstedt, Stadt",2011
0.62077,"32540028","Sarstedt, Stadt",2012
0.63243,"32540028","Sarstedt, Stadt",2013
0.6405,"32540028","Sarstedt, Stadt",2014
0.54746,"32540028","Sarstedt, Stadt",2015
0.50554,"32540028","Sarstedt, Stadt",2016
0.53808,"32540028","Sarstedt, Stadt",2017
0.52259,"32540028","Sarstedt, Stadt",2018
0.50627,"32540028","Sarstedt, Stadt",2019
0.5151,"32540028","Sarstedt, Stadt",2020
0.49284,"32540029","Schellerten",1998
0.48936,"32540029","Schellerten",1999
0.45833,"32540029","Schellerten",2000
0.41795,"32540029","Schellerten",2001
0.30854,"32540029","Schellerten",2002
0.3435,"32540029","Schellerten",2003
0.27672,"32540029","Schellerten",2004
0.33018,"32540029","Schellerten",2005
0.35116,"32540029","Schellerten",2006
0.38912,"32540029","Schellerten",2007
0.3899,"32540029","Schellerten",2008
0.47192,"32540029","Schellerten",2009
0.44411,"32540029","Schellerten",2010
0.49484,"32540029","Schellerten",2011
0.59631,"32540029","Schellerten",2012
0.59654,"32540029","Schellerten",2013
0.60459,"32540029","Schellerten",2014
0.52485,"32540029","Schellerten",2015
0.49548,"32540029","Schellerten",2016
0.52315,"32540029","Schellerten",2017
0.50616,"32540029","Schellerten",2018
0.4888,"32540029","Schellerten",2019
0.49051,"32540029","Schellerten",2020
0.4995,"32540032","Söhlde",1998
0.49398,"32540032","Söhlde",1999
0.47091,"32540032","Söhlde",2000
0.45609,"32540032","Söhlde",2001
0.32219,"32540032","Söhlde",2002
0.36059,"32540032","Söhlde",2003
0.29108,"32540032","Söhlde",2004
0.33858,"32540032","Söhlde",2005
0.36828,"32540032","Söhlde",2006
0.3971,"32540032","Söhlde",2007
0.41415,"32540032","Söhlde",2008
0.51163,"32540032","Söhlde",2009
0.48378,"32540032","Söhlde",2010
0.53541,"32540032","Söhlde",2011
0.62353,"32540032","Söhlde",2012
0.61312,"32540032","Söhlde",2013
0.60966,"32540032","Söhlde",2014
0.51565,"32540032","Söhlde",2015
0.47897,"32540032","Söhlde",2016
0.5189,"32540032","Söhlde",2017
0.50506,"32540032","Söhlde",2018
0.48583,"32540032","Söhlde",2019
0.49857,"32540032","Söhlde",2020
0.51289,"32540042","Freden (Leine)",1998
0.50606,"32540042","Freden (Leine)",1999
0.4845,"32540042","Freden (Leine)",2000
0.50838,"32540042","Freden (Leine)",2001
0.38941,"32540042","Freden (Leine)",2002
0.42562,"32540042","Freden (Leine)",2003
0.35284,"32540042","Freden (Leine)",2004
0.43369,"32540042","Freden (Leine)",2005
0.43543,"32540042","Freden (Leine)",2006
0.45565,"32540042","Freden (Leine)",2007
0.45801,"32540042","Freden (Leine)",2008
0.54523,"32540042","Freden (Leine)",2009
0.53383,"32540042","Freden (Leine)",2010
0.57254,"32540042","Freden (Leine)",2011
0.66028,"32540042","Freden (Leine)",2012
0.66345,"32540042","Freden (Leine)",2013
0.66743,"32540042","Freden (Leine)",2014
0.57128,"32540042","Freden (Leine)",2015
0.54578,"32540042","Freden (Leine)",2016
0.57685,"32540042","Freden (Leine)",2017
0.56565,"32540042","Freden (Leine)",2018
0.54438,"32540042","Freden (Leine)",2019
0.55382,"32540042","Freden (Leine)",2020
0.50247,"32540044","Lamspringe",1998
0.49608,"32540044","Lamspringe",1999
0.46869,"32540044","Lamspringe",2000
0.42103,"32540044","Lamspringe",2001
0.32129,"32540044","Lamspringe",2002
0.36275,"32540044","Lamspringe",2003
0.299,"32540044","Lamspringe",2004
0.35534,"32540044","Lamspringe",2005
0.39683,"32540044","Lamspringe",2006
0.41211,"32540044","Lamspringe",2007
0.41763,"32540044","Lamspringe",2008
0.51295,"32540044","Lamspringe",2009
0.48681,"32540044","Lamspringe",2010
0.53935,"32540044","Lamspringe",2011
0.63618,"32540044","Lamspringe",2012
0.62775,"32540044","Lamspringe",2013
0.62663,"32540044","Lamspringe",2014
0.53499,"32540044","Lamspringe",2015
0.50473,"32540044","Lamspringe",2016
0.53353,"32540044","Lamspringe",2017
0.53056,"32540044","Lamspringe",2018
0.50667,"32540044","Lamspringe",2019
0.52112,"32540044","Lamspringe",2020
0.49506,"32540045","Sibbesse",1998
0.49046,"32540045","Sibbesse",1999
0.46668,"32540045","Sibbesse",2000
0.30707,"32540045","Sibbesse",2001
0,"32540045","Sibbesse",2002
0.20223,"32540045","Sibbesse",2003
0.18757,"32540045","Sibbesse",2004
0.27076,"32540045","Sibbesse",2005
0.29484,"32540045","Sibbesse",2006
0.33994,"32540045","Sibbesse",2007
0.36337,"32540045","Sibbesse",2008
0.46938,"32540045","Sibbesse",2009
0.45551,"32540045","Sibbesse",2010
0.49187,"32540045","Sibbesse",2011
0.58153,"32540045","Sibbesse",2012
0.58782,"32540045","Sibbesse",2013
0.59781,"32540045","Sibbesse",2014
0.5087,"32540045","Sibbesse",2015
0.47217,"32540045","Sibbesse",2016
0.49082,"32540045","Sibbesse",2017
0.48207,"32540045","Sibbesse",2018
0.47475,"32540045","Sibbesse",2019
0.48802,"32540045","Sibbesse",2020
0.49998,"32545406","Leinebergland",1998
0.49324,"32545406","Leinebergland",1999
0.47075,"32545406","Leinebergland",2000
0.43492,"32545406","Leinebergland",2001
0.32244,"32545406","Leinebergland",2002
0.36147,"32545406","Leinebergland",2003
0.31461,"32545406","Leinebergland",2004
0.36838,"32545406","Leinebergland",2005
0.38729,"32545406","Leinebergland",2006
0.42338,"32545406","Leinebergland",2007
0.42385,"32545406","Leinebergland",2008
0.5172,"32545406","Leinebergland",2009
0.49715,"32545406","Leinebergland",2010
0.52437,"32545406","Leinebergland",2011
0.61642,"32545406","Leinebergland",2012
0.61994,"32545406","Leinebergland",2013
0.61093,"32545406","Leinebergland",2014
0.52363,"32545406","Leinebergland",2015
0.48671,"32545406","Leinebergland",2016
0.51395,"32545406","Leinebergland",2017
0.49629,"32545406","Leinebergland",2018
0.48773,"32545406","Leinebergland",2019
0.49408,"32545406","Leinebergland",2020
0.71404,"32550008","Delligsen, Flecken",1998
0.72879,"32550008","Delligsen, Flecken",1999
0.68449,"32550008","Delligsen, Flecken",2000
0.69733,"32550008","Delligsen, Flecken",2001
0.60858,"32550008","Delligsen, Flecken",2002
0.59382,"32550008","Delligsen, Flecken",2003
0.4991,"32550008","Delligsen, Flecken",2004
0.48704,"32550008","Delligsen, Flecken",2005
0.55058,"32550008","Delligsen, Flecken",2006
0.61471,"32550008","Delligsen, Flecken",2007
0.61865,"32550008","Delligsen, Flecken",2008
0.66163,"32550008","Delligsen, Flecken",2009
0.60089,"32550008","Delligsen, Flecken",2010
0.6772,"32550008","Delligsen, Flecken",2011
0.76735,"32550008","Delligsen, Flecken",2012
0.75488,"32550008","Delligsen, Flecken",2013
0.75435,"32550008","Delligsen, Flecken",2014
0.64696,"32550008","Delligsen, Flecken",2015
0.58242,"32550008","Delligsen, Flecken",2016
0.62523,"32550008","Delligsen, Flecken",2017
0.70454,"32550008","Delligsen, Flecken",2018
0.6965,"32550008","Delligsen, Flecken",2019
0.72703,"32550008","Delligsen, Flecken",2020
0.71877,"32550023","Holzminden, Stadt",1998
0.73321,"32550023","Holzminden, Stadt",1999
0.67956,"32550023","Holzminden, Stadt",2000
0.76985,"32550023","Holzminden, Stadt",2001
0.68421,"32550023","Holzminden, Stadt",2002
0.68753,"32550023","Holzminden, Stadt",2003
0.63468,"32550023","Holzminden, Stadt",2004
0.62464,"32550023","Holzminden, Stadt",2005
0.66243,"32550023","Holzminden, Stadt",2006
0.73187,"32550023","Holzminden, Stadt",2007
0.7282,"32550023","Holzminden, Stadt",2008
0.77466,"32550023","Holzminden, Stadt",2009
0.68777,"32550023","Holzminden, Stadt",2010
0.77317,"32550023","Holzminden, Stadt",2011
0.84841,"32550023","Holzminden, Stadt",2012
0.84465,"32550023","Holzminden, Stadt",2013
0.84497,"32550023","Holzminden, Stadt",2014
0.71492,"32550023","Holzminden, Stadt",2015
0.6513,"32550023","Holzminden, Stadt",2016
0.70141,"32550023","Holzminden, Stadt",2017
0.77069,"32550023","Holzminden, Stadt",2018
0.75786,"32550023","Holzminden, Stadt",2019
0.79031,"32550023","Holzminden, Stadt",2020
0.72633,"32555401","Bevern",1998
0.7394,"32555401","Bevern",1999
0.69144,"32555401","Bevern",2000
0.74061,"32555401","Bevern",2001
0.64825,"32555401","Bevern",2002
0.65075,"32555401","Bevern",2003
0.60246,"32555401","Bevern",2004
0.56631,"32555401","Bevern",2005
0.58695,"32555401","Bevern",2006
0.64841,"32555401","Bevern",2007
0.6646,"32555401","Bevern",2008
0.69737,"32555401","Bevern",2009
0.61244,"32555401","Bevern",2010
0.70385,"32555401","Bevern",2011
0.78215,"32555401","Bevern",2012
0.76972,"32555401","Bevern",2013
0.76819,"32555401","Bevern",2014
0.65572,"32555401","Bevern",2015
0.59723,"32555401","Bevern",2016
0.63894,"32555401","Bevern",2017
0.71208,"32555401","Bevern",2018
0.69825,"32555401","Bevern",2019
0.72753,"32555401","Bevern",2020
0.73862,"32555403","Boffzen",1998
0.75102,"32555403","Boffzen",1999
0.70664,"32555403","Boffzen",2000
0.79399,"32555403","Boffzen",2001
0.69677,"32555403","Boffzen",2002
0.69657,"32555403","Boffzen",2003
0.6258,"32555403","Boffzen",2004
0.63307,"32555403","Boffzen",2005
0.6679,"32555403","Boffzen",2006
0.70738,"32555403","Boffzen",2007
0.70088,"32555403","Boffzen",2008
0.73997,"32555403","Boffzen",2009
0.64758,"32555403","Boffzen",2010
0.73714,"32555403","Boffzen",2011
0.81122,"32555403","Boffzen",2012
0.80739,"32555403","Boffzen",2013
0.79686,"32555403","Boffzen",2014
0.68552,"32555403","Boffzen",2015
0.62397,"32555403","Boffzen",2016
0.66702,"32555403","Boffzen",2017
0.7429,"32555403","Boffzen",2018
0.7197,"32555403","Boffzen",2019
0.74703,"32555403","Boffzen",2020
0.73552,"32555408","Bodenwerder-Polle",1998
0.74838,"32555408","Bodenwerder-Polle",1999
0.70415,"32555408","Bodenwerder-Polle",2000
0.7435,"32555408","Bodenwerder-Polle",2001
0.65787,"32555408","Bodenwerder-Polle",2002
0.67979,"32555408","Bodenwerder-Polle",2003
0.61497,"32555408","Bodenwerder-Polle",2004
0.59734,"32555408","Bodenwerder-Polle",2005
0.61447,"32555408","Bodenwerder-Polle",2006
0.67386,"32555408","Bodenwerder-Polle",2007
0.68042,"32555408","Bodenwerder-Polle",2008
0.71019,"32555408","Bodenwerder-Polle",2009
0.62022,"32555408","Bodenwerder-Polle",2010
0.70457,"32555408","Bodenwerder-Polle",2011
0.78847,"32555408","Bodenwerder-Polle",2012
0.78059,"32555408","Bodenwerder-Polle",2013
0.7768,"32555408","Bodenwerder-Polle",2014
0.6652,"32555408","Bodenwerder-Polle",2015
0.60407,"32555408","Bodenwerder-Polle",2016
0.65023,"32555408","Bodenwerder-Polle",2017
0.72184,"32555408","Bodenwerder-Polle",2018
0.71174,"32555408","Bodenwerder-Polle",2019
0.74425,"32555408","Bodenwerder-Polle",2020
0.74127,"32555409","Eschershausen-Stadtoldendorf",1998
0.75379,"32555409","Eschershausen-Stadtoldendorf",1999
0.70798,"32555409","Eschershausen-Stadtoldendorf",2000
0.78639,"32555409","Eschershausen-Stadtoldendorf",2001
0.68838,"32555409","Eschershausen-Stadtoldendorf",2002
0.70825,"32555409","Eschershausen-Stadtoldendorf",2003
0.65389,"32555409","Eschershausen-Stadtoldendorf",2004
0.6384,"32555409","Eschershausen-Stadtoldendorf",2005
0.67551,"32555409","Eschershausen-Stadtoldendorf",2006
0.72078,"32555409","Eschershausen-Stadtoldendorf",2007
0.71808,"32555409","Eschershausen-Stadtoldendorf",2008
0.76878,"32555409","Eschershausen-Stadtoldendorf",2009
0.66662,"32555409","Eschershausen-Stadtoldendorf",2010
0.75328,"32555409","Eschershausen-Stadtoldendorf",2011
0.83042,"32555409","Eschershausen-Stadtoldendorf",2012
0.83226,"32555409","Eschershausen-Stadtoldendorf",2013
0.82716,"32555409","Eschershausen-Stadtoldendorf",2014
0.71178,"32555409","Eschershausen-Stadtoldendorf",2015
0.64964,"32555409","Eschershausen-Stadtoldendorf",2016
0.70134,"32555409","Eschershausen-Stadtoldendorf",2017
0.7721,"32555409","Eschershausen-Stadtoldendorf",2018
0.75327,"32555409","Eschershausen-Stadtoldendorf",2019
0.78246,"32555409","Eschershausen-Stadtoldendorf",2020
0.74059,"32560022","Nienburg (Weser), Stadt",1998
0.67302,"32560022","Nienburg (Weser), Stadt",1999
0.67931,"32560022","Nienburg (Weser), Stadt",2000
0.79796,"32560022","Nienburg (Weser), Stadt",2001
0.69594,"32560022","Nienburg (Weser), Stadt",2002
0.81658,"32560022","Nienburg (Weser), Stadt",2003
0.71067,"32560022","Nienburg (Weser), Stadt",2004
0.70005,"32560022","Nienburg (Weser), Stadt",2005
0.70937,"32560022","Nienburg (Weser), Stadt",2006
0.78959,"32560022","Nienburg (Weser), Stadt",2007
0.74216,"32560022","Nienburg (Weser), Stadt",2008
0.75526,"32560022","Nienburg (Weser), Stadt",2009
0.7207,"32560022","Nienburg (Weser), Stadt",2010
0.74017,"32560022","Nienburg (Weser), Stadt",2011
0.79072,"32560022","Nienburg (Weser), Stadt",2012
