"gisd_score","gvb_id","gvb_name","year"
0.38908,"81365006","GVV Rosenstein",2013
0.36223,"81365006","GVV Rosenstein",2014
0.35257,"81365006","GVV Rosenstein",2015
0.39703,"81365006","GVV Rosenstein",2016
0.3056,"81365006","GVV Rosenstein",2017
0.36382,"81365006","GVV Rosenstein",2018
0.33799,"81365006","GVV Rosenstein",2019
0.3537,"81365006","GVV Rosenstein",2020
0.3532,"81365007","VVG der Stadt Schwäbisch Gmünd",1998
0.37855,"81365007","VVG der Stadt Schwäbisch Gmünd",1999
0.46385,"81365007","VVG der Stadt Schwäbisch Gmünd",2000
0.49035,"81365007","VVG der Stadt Schwäbisch Gmünd",2001
0.52322,"81365007","VVG der Stadt Schwäbisch Gmünd",2002
0.51449,"81365007","VVG der Stadt Schwäbisch Gmünd",2003
0.52505,"81365007","VVG der Stadt Schwäbisch Gmünd",2004
0.50998,"81365007","VVG der Stadt Schwäbisch Gmünd",2005
0.51653,"81365007","VVG der Stadt Schwäbisch Gmünd",2006
0.5041,"81365007","VVG der Stadt Schwäbisch Gmünd",2007
0.46569,"81365007","VVG der Stadt Schwäbisch Gmünd",2008
0.51175,"81365007","VVG der Stadt Schwäbisch Gmünd",2009
0.51073,"81365007","VVG der Stadt Schwäbisch Gmünd",2010
0.50963,"81365007","VVG der Stadt Schwäbisch Gmünd",2011
0.49869,"81365007","VVG der Stadt Schwäbisch Gmünd",2012
0.47631,"81365007","VVG der Stadt Schwäbisch Gmünd",2013
0.44719,"81365007","VVG der Stadt Schwäbisch Gmünd",2014
0.44696,"81365007","VVG der Stadt Schwäbisch Gmünd",2015
0.4804,"81365007","VVG der Stadt Schwäbisch Gmünd",2016
0.38916,"81365007","VVG der Stadt Schwäbisch Gmünd",2017
0.43808,"81365007","VVG der Stadt Schwäbisch Gmünd",2018
0.40954,"81365007","VVG der Stadt Schwäbisch Gmünd",2019
0.42585,"81365007","VVG der Stadt Schwäbisch Gmünd",2020
0.34951,"81365008","GVV Schwäbischer Wald",1998
0.37587,"81365008","GVV Schwäbischer Wald",1999
0.4535,"81365008","GVV Schwäbischer Wald",2000
0.41697,"81365008","GVV Schwäbischer Wald",2001
0.44444,"81365008","GVV Schwäbischer Wald",2002
0.42713,"81365008","GVV Schwäbischer Wald",2003
0.43074,"81365008","GVV Schwäbischer Wald",2004
0.40969,"81365008","GVV Schwäbischer Wald",2005
0.40752,"81365008","GVV Schwäbischer Wald",2006
0.40552,"81365008","GVV Schwäbischer Wald",2007
0.36967,"81365008","GVV Schwäbischer Wald",2008
0.39288,"81365008","GVV Schwäbischer Wald",2009
0.40879,"81365008","GVV Schwäbischer Wald",2010
0.41874,"81365008","GVV Schwäbischer Wald",2011
0.40498,"81365008","GVV Schwäbischer Wald",2012
0.38276,"81365008","GVV Schwäbischer Wald",2013
0.35141,"81365008","GVV Schwäbischer Wald",2014
0.3547,"81365008","GVV Schwäbischer Wald",2015
0.40703,"81365008","GVV Schwäbischer Wald",2016
0.30836,"81365008","GVV Schwäbischer Wald",2017
0.36522,"81365008","GVV Schwäbischer Wald",2018
0.3462,"81365008","GVV Schwäbischer Wald",2019
0.35448,"81365008","GVV Schwäbischer Wald",2020
0.41628,"81365009","GVV Tannhausen",1998
0.44617,"81365009","GVV Tannhausen",1999
0.50956,"81365009","GVV Tannhausen",2000
0.40742,"81365009","GVV Tannhausen",2001
0.42162,"81365009","GVV Tannhausen",2002
0.41937,"81365009","GVV Tannhausen",2003
0.42308,"81365009","GVV Tannhausen",2004
0.4096,"81365009","GVV Tannhausen",2005
0.39308,"81365009","GVV Tannhausen",2006
0.39814,"81365009","GVV Tannhausen",2007
0.36204,"81365009","GVV Tannhausen",2008
0.37251,"81365009","GVV Tannhausen",2009
0.36549,"81365009","GVV Tannhausen",2010
0.39652,"81365009","GVV Tannhausen",2011
0.36694,"81365009","GVV Tannhausen",2012
0.35549,"81365009","GVV Tannhausen",2013
0.32988,"81365009","GVV Tannhausen",2014
0.3334,"81365009","GVV Tannhausen",2015
0.38642,"81365009","GVV Tannhausen",2016
0.2918,"81365009","GVV Tannhausen",2017
0.3364,"81365009","GVV Tannhausen",2018
0.30937,"81365009","GVV Tannhausen",2019
0.30702,"81365009","GVV Tannhausen",2020
0.13272,"82110000","Baden-Baden, Stadt",1998
0.1563,"82110000","Baden-Baden, Stadt",1999
0.12034,"82110000","Baden-Baden, Stadt",2000
0.13422,"82110000","Baden-Baden, Stadt",2001
0.18329,"82110000","Baden-Baden, Stadt",2002
0.12243,"82110000","Baden-Baden, Stadt",2003
0.19407,"82110000","Baden-Baden, Stadt",2004
0.1922,"82110000","Baden-Baden, Stadt",2005
0.27122,"82110000","Baden-Baden, Stadt",2006
0.23751,"82110000","Baden-Baden, Stadt",2007
0.21007,"82110000","Baden-Baden, Stadt",2008
0.25022,"82110000","Baden-Baden, Stadt",2009
0.21087,"82110000","Baden-Baden, Stadt",2010
0.19923,"82110000","Baden-Baden, Stadt",2011
0.26281,"82110000","Baden-Baden, Stadt",2012
0.33717,"82110000","Baden-Baden, Stadt",2013
0.3034,"82110000","Baden-Baden, Stadt",2014
0.31524,"82110000","Baden-Baden, Stadt",2015
0.38783,"82110000","Baden-Baden, Stadt",2016
0.27252,"82110000","Baden-Baden, Stadt",2017
0.36216,"82110000","Baden-Baden, Stadt",2018
0.35948,"82110000","Baden-Baden, Stadt",2019
0.35002,"82110000","Baden-Baden, Stadt",2020
0.31149,"82120000","Karlsruhe, Stadt",1998
0.31235,"82120000","Karlsruhe, Stadt",1999
0.33501,"82120000","Karlsruhe, Stadt",2000
0.26914,"82120000","Karlsruhe, Stadt",2001
0.2818,"82120000","Karlsruhe, Stadt",2002
0.26821,"82120000","Karlsruhe, Stadt",2003
0.26913,"82120000","Karlsruhe, Stadt",2004
0.27938,"82120000","Karlsruhe, Stadt",2005
0.34888,"82120000","Karlsruhe, Stadt",2006
0.34484,"82120000","Karlsruhe, Stadt",2007
0.31989,"82120000","Karlsruhe, Stadt",2008
0.29066,"82120000","Karlsruhe, Stadt",2009
0.33412,"82120000","Karlsruhe, Stadt",2010
0.37205,"82120000","Karlsruhe, Stadt",2011
0.347,"82120000","Karlsruhe, Stadt",2012
0.37174,"82120000","Karlsruhe, Stadt",2013
0.3554,"82120000","Karlsruhe, Stadt",2014
0.3468,"82120000","Karlsruhe, Stadt",2015
0.31544,"82120000","Karlsruhe, Stadt",2016
0.28365,"82120000","Karlsruhe, Stadt",2017
0.30119,"82120000","Karlsruhe, Stadt",2018
0.24861,"82120000","Karlsruhe, Stadt",2019
0.274,"82120000","Karlsruhe, Stadt",2020
0.25855,"82150017","Ettlingen, Stadt",1998
0.25459,"82150017","Ettlingen, Stadt",1999
0.31281,"82150017","Ettlingen, Stadt",2000
0.28555,"82150017","Ettlingen, Stadt",2001
0.23438,"82150017","Ettlingen, Stadt",2002
0.31023,"82150017","Ettlingen, Stadt",2003
0.28501,"82150017","Ettlingen, Stadt",2004
0.27003,"82150017","Ettlingen, Stadt",2005
0.33172,"82150017","Ettlingen, Stadt",2006
0.36512,"82150017","Ettlingen, Stadt",2007
0.3211,"82150017","Ettlingen, Stadt",2008
0.33523,"82150017","Ettlingen, Stadt",2009
0.35304,"82150017","Ettlingen, Stadt",2010
0.3793,"82150017","Ettlingen, Stadt",2011
0.39952,"82150017","Ettlingen, Stadt",2012
0.38293,"82150017","Ettlingen, Stadt",2013
0.35354,"82150017","Ettlingen, Stadt",2014
0.35987,"82150017","Ettlingen, Stadt",2015
0.37487,"82150017","Ettlingen, Stadt",2016
0.30942,"82150017","Ettlingen, Stadt",2017
0.4108,"82150017","Ettlingen, Stadt",2018
0.40583,"82150017","Ettlingen, Stadt",2019
0.39383,"82150017","Ettlingen, Stadt",2020
0.28486,"82150046","Malsch",1998
0.28509,"82150046","Malsch",1999
0.33895,"82150046","Malsch",2000
0.29473,"82150046","Malsch",2001
0.23532,"82150046","Malsch",2002
0.30456,"82150046","Malsch",2003
0.28345,"82150046","Malsch",2004
0.26899,"82150046","Malsch",2005
0.31754,"82150046","Malsch",2006
0.34977,"82150046","Malsch",2007
0.30743,"82150046","Malsch",2008
0.32011,"82150046","Malsch",2009
0.32114,"82150046","Malsch",2010
0.32094,"82150046","Malsch",2011
0.33719,"82150046","Malsch",2012
0.33083,"82150046","Malsch",2013
0.29456,"82150046","Malsch",2014
0.30399,"82150046","Malsch",2015
0.31681,"82150046","Malsch",2016
0.25407,"82150046","Malsch",2017
0.35508,"82150046","Malsch",2018
0.35532,"82150046","Malsch",2019
0.33037,"82150046","Malsch",2020
0.29159,"82150047","Marxzell",1998
0.2894,"82150047","Marxzell",1999
0.35218,"82150047","Marxzell",2000
0.31606,"82150047","Marxzell",2001
0.25406,"82150047","Marxzell",2002
0.31088,"82150047","Marxzell",2003
0.27492,"82150047","Marxzell",2004
0.26998,"82150047","Marxzell",2005
0.32488,"82150047","Marxzell",2006
0.3599,"82150047","Marxzell",2007
0.33681,"82150047","Marxzell",2008
0.35437,"82150047","Marxzell",2009
0.36091,"82150047","Marxzell",2010
0.36022,"82150047","Marxzell",2011
0.37956,"82150047","Marxzell",2012
0.37455,"82150047","Marxzell",2013
0.3317,"82150047","Marxzell",2014
0.34712,"82150047","Marxzell",2015
0.34788,"82150047","Marxzell",2016
0.27307,"82150047","Marxzell",2017
0.36401,"82150047","Marxzell",2018
0.36581,"82150047","Marxzell",2019
0.33732,"82150047","Marxzell",2020
0.30654,"82150064","Östringen, Stadt",1998
0.30496,"82150064","Östringen, Stadt",1999
0.35239,"82150064","Östringen, Stadt",2000
0.31835,"82150064","Östringen, Stadt",2001
0.26374,"82150064","Östringen, Stadt",2002
0.34116,"82150064","Östringen, Stadt",2003
0.32637,"82150064","Östringen, Stadt",2004
0.32386,"82150064","Östringen, Stadt",2005
0.36345,"82150064","Östringen, Stadt",2006
0.38642,"82150064","Östringen, Stadt",2007
0.34187,"82150064","Östringen, Stadt",2008
0.35339,"82150064","Östringen, Stadt",2009
0.3777,"82150064","Östringen, Stadt",2010
0.38892,"82150064","Östringen, Stadt",2011
0.4097,"82150064","Östringen, Stadt",2012
0.39541,"82150064","Östringen, Stadt",2013
0.36353,"82150064","Östringen, Stadt",2014
0.38071,"82150064","Östringen, Stadt",2015
0.39815,"82150064","Östringen, Stadt",2016
0.33104,"82150064","Östringen, Stadt",2017
0.41224,"82150064","Östringen, Stadt",2018
0.40692,"82150064","Östringen, Stadt",2019
0.39386,"82150064","Östringen, Stadt",2020
0.29807,"82150084","Ubstadt-Weiher",1998
0.29809,"82150084","Ubstadt-Weiher",1999
0.34866,"82150084","Ubstadt-Weiher",2000
0.34317,"82150084","Ubstadt-Weiher",2001
0.27342,"82150084","Ubstadt-Weiher",2002
0.32864,"82150084","Ubstadt-Weiher",2003
0.30234,"82150084","Ubstadt-Weiher",2004
0.29261,"82150084","Ubstadt-Weiher",2005
0.32927,"82150084","Ubstadt-Weiher",2006
0.35015,"82150084","Ubstadt-Weiher",2007
0.311,"82150084","Ubstadt-Weiher",2008
0.31885,"82150084","Ubstadt-Weiher",2009
0.32651,"82150084","Ubstadt-Weiher",2010
0.3465,"82150084","Ubstadt-Weiher",2011
0.36709,"82150084","Ubstadt-Weiher",2012
0.36242,"82150084","Ubstadt-Weiher",2013
0.33651,"82150084","Ubstadt-Weiher",2014
0.34336,"82150084","Ubstadt-Weiher",2015
0.34949,"82150084","Ubstadt-Weiher",2016
0.2833,"82150084","Ubstadt-Weiher",2017
0.38304,"82150084","Ubstadt-Weiher",2018
0.39067,"82150084","Ubstadt-Weiher",2019
0.36586,"82150084","Ubstadt-Weiher",2020
0.30077,"82150089","Walzbachtal",1998
0.29908,"82150089","Walzbachtal",1999
0.3493,"82150089","Walzbachtal",2000
0.28427,"82150089","Walzbachtal",2001
0.22456,"82150089","Walzbachtal",2002
0.29469,"82150089","Walzbachtal",2003
0.2724,"82150089","Walzbachtal",2004
0.24806,"82150089","Walzbachtal",2005
0.28581,"82150089","Walzbachtal",2006
0.3207,"82150089","Walzbachtal",2007
0.28512,"82150089","Walzbachtal",2008
0.29653,"82150089","Walzbachtal",2009
0.30544,"82150089","Walzbachtal",2010
0.33372,"82150089","Walzbachtal",2011
0.35786,"82150089","Walzbachtal",2012
0.35446,"82150089","Walzbachtal",2013
0.32784,"82150089","Walzbachtal",2014
0.33272,"82150089","Walzbachtal",2015
0.34472,"82150089","Walzbachtal",2016
0.28182,"82150089","Walzbachtal",2017
0.3809,"82150089","Walzbachtal",2018
0.3901,"82150089","Walzbachtal",2019
0.37252,"82150089","Walzbachtal",2020
0.28526,"82150090","Weingarten (Baden)",1998
0.28746,"82150090","Weingarten (Baden)",1999
0.34054,"82150090","Weingarten (Baden)",2000
0.29909,"82150090","Weingarten (Baden)",2001
0.23162,"82150090","Weingarten (Baden)",2002
0.31624,"82150090","Weingarten (Baden)",2003
0.29458,"82150090","Weingarten (Baden)",2004
0.27836,"82150090","Weingarten (Baden)",2005
0.32319,"82150090","Weingarten (Baden)",2006
0.34851,"82150090","Weingarten (Baden)",2007
0.30743,"82150090","Weingarten (Baden)",2008
0.33014,"82150090","Weingarten (Baden)",2009
0.32901,"82150090","Weingarten (Baden)",2010
0.35558,"82150090","Weingarten (Baden)",2011
0.36683,"82150090","Weingarten (Baden)",2012
0.35764,"82150090","Weingarten (Baden)",2013
0.32326,"82150090","Weingarten (Baden)",2014
0.32696,"82150090","Weingarten (Baden)",2015
0.35108,"82150090","Weingarten (Baden)",2016
0.29258,"82150090","Weingarten (Baden)",2017
0.39297,"82150090","Weingarten (Baden)",2018
0.38191,"82150090","Weingarten (Baden)",2019
0.36809,"82150090","Weingarten (Baden)",2020
0.28445,"82150096","Karlsbad",1998
0.2832,"82150096","Karlsbad",1999
0.32886,"82150096","Karlsbad",2000
0.27068,"82150096","Karlsbad",2001
0.2038,"82150096","Karlsbad",2002
0.27064,"82150096","Karlsbad",2003
0.24614,"82150096","Karlsbad",2004
0.2303,"82150096","Karlsbad",2005
0.28543,"82150096","Karlsbad",2006
0.3213,"82150096","Karlsbad",2007
0.29337,"82150096","Karlsbad",2008
0.29848,"82150096","Karlsbad",2009
0.32075,"82150096","Karlsbad",2010
0.33056,"82150096","Karlsbad",2011
0.35911,"82150096","Karlsbad",2012
0.34491,"82150096","Karlsbad",2013
0.32088,"82150096","Karlsbad",2014
0.33433,"82150096","Karlsbad",2015
0.33935,"82150096","Karlsbad",2016
0.28222,"82150096","Karlsbad",2017
0.37584,"82150096","Karlsbad",2018
0.3802,"82150096","Karlsbad",2019
0.36789,"82150096","Karlsbad",2020
0.31525,"82150097","Kraichtal, Stadt",1998
0.31321,"82150097","Kraichtal, Stadt",1999
0.36989,"82150097","Kraichtal, Stadt",2000
0.32449,"82150097","Kraichtal, Stadt",2001
0.26663,"82150097","Kraichtal, Stadt",2002
0.33037,"82150097","Kraichtal, Stadt",2003
0.31116,"82150097","Kraichtal, Stadt",2004
0.31053,"82150097","Kraichtal, Stadt",2005
0.35298,"82150097","Kraichtal, Stadt",2006
0.38242,"82150097","Kraichtal, Stadt",2007
0.34319,"82150097","Kraichtal, Stadt",2008
0.35784,"82150097","Kraichtal, Stadt",2009
0.36153,"82150097","Kraichtal, Stadt",2010
0.37923,"82150097","Kraichtal, Stadt",2011
0.39404,"82150097","Kraichtal, Stadt",2012
0.37991,"82150097","Kraichtal, Stadt",2013
0.35468,"82150097","Kraichtal, Stadt",2014
0.36855,"82150097","Kraichtal, Stadt",2015
0.37614,"82150097","Kraichtal, Stadt",2016
0.3108,"82150097","Kraichtal, Stadt",2017
0.40089,"82150097","Kraichtal, Stadt",2018
0.39827,"82150097","Kraichtal, Stadt",2019
0.39264,"82150097","Kraichtal, Stadt",2020
0.28969,"82150101","Pfinztal",1998
0.2876,"82150101","Pfinztal",1999
0.33969,"82150101","Pfinztal",2000
0.31331,"82150101","Pfinztal",2001
0.24519,"82150101","Pfinztal",2002
0.31956,"82150101","Pfinztal",2003
0.28528,"82150101","Pfinztal",2004
0.28293,"82150101","Pfinztal",2005
0.33549,"82150101","Pfinztal",2006
0.36719,"82150101","Pfinztal",2007
0.32495,"82150101","Pfinztal",2008
0.33539,"82150101","Pfinztal",2009
0.34358,"82150101","Pfinztal",2010
0.36297,"82150101","Pfinztal",2011
0.38416,"82150101","Pfinztal",2012
0.36815,"82150101","Pfinztal",2013
0.34074,"82150101","Pfinztal",2014
0.36901,"82150101","Pfinztal",2015
0.37177,"82150101","Pfinztal",2016
0.3014,"82150101","Pfinztal",2017
0.40338,"82150101","Pfinztal",2018
0.39713,"82150101","Pfinztal",2019
0.39144,"82150101","Pfinztal",2020
0.26414,"82150102","Eggenstein-Leopoldshafen",1998
0.26114,"82150102","Eggenstein-Leopoldshafen",1999
0.31436,"82150102","Eggenstein-Leopoldshafen",2000
0.2722,"82150102","Eggenstein-Leopoldshafen",2001
0.19175,"82150102","Eggenstein-Leopoldshafen",2002
0.25213,"82150102","Eggenstein-Leopoldshafen",2003
0.2266,"82150102","Eggenstein-Leopoldshafen",2004
0.21777,"82150102","Eggenstein-Leopoldshafen",2005
0.26574,"82150102","Eggenstein-Leopoldshafen",2006
0.28784,"82150102","Eggenstein-Leopoldshafen",2007
0.25688,"82150102","Eggenstein-Leopoldshafen",2008
0.27765,"82150102","Eggenstein-Leopoldshafen",2009
0.28552,"82150102","Eggenstein-Leopoldshafen",2010
0.29564,"82150102","Eggenstein-Leopoldshafen",2011
0.31781,"82150102","Eggenstein-Leopoldshafen",2012
0.30667,"82150102","Eggenstein-Leopoldshafen",2013
0.27981,"82150102","Eggenstein-Leopoldshafen",2014
0.28853,"82150102","Eggenstein-Leopoldshafen",2015
0.31762,"82150102","Eggenstein-Leopoldshafen",2016
0.25949,"82150102","Eggenstein-Leopoldshafen",2017
0.36508,"82150102","Eggenstein-Leopoldshafen",2018
0.34804,"82150102","Eggenstein-Leopoldshafen",2019
0.33879,"82150102","Eggenstein-Leopoldshafen",2020
0.30003,"82150105","Linkenheim-Hochstetten",1998
0.30018,"82150105","Linkenheim-Hochstetten",1999
0.34465,"82150105","Linkenheim-Hochstetten",2000
0.32424,"82150105","Linkenheim-Hochstetten",2001
0.26051,"82150105","Linkenheim-Hochstetten",2002
0.3193,"82150105","Linkenheim-Hochstetten",2003
0.28494,"82150105","Linkenheim-Hochstetten",2004
0.27208,"82150105","Linkenheim-Hochstetten",2005
0.32674,"82150105","Linkenheim-Hochstetten",2006
0.3494,"82150105","Linkenheim-Hochstetten",2007
0.31245,"82150105","Linkenheim-Hochstetten",2008
0.32525,"82150105","Linkenheim-Hochstetten",2009
0.32339,"82150105","Linkenheim-Hochstetten",2010
0.32073,"82150105","Linkenheim-Hochstetten",2011
0.34248,"82150105","Linkenheim-Hochstetten",2012
0.32998,"82150105","Linkenheim-Hochstetten",2013
0.29861,"82150105","Linkenheim-Hochstetten",2014
0.32073,"82150105","Linkenheim-Hochstetten",2015
0.32225,"82150105","Linkenheim-Hochstetten",2016
0.24276,"82150105","Linkenheim-Hochstetten",2017
0.36602,"82150105","Linkenheim-Hochstetten",2018
0.36986,"82150105","Linkenheim-Hochstetten",2019
0.35233,"82150105","Linkenheim-Hochstetten",2020
0.29457,"82150106","Waghäusel, Stadt",1998
0.29169,"82150106","Waghäusel, Stadt",1999
0.34672,"82150106","Waghäusel, Stadt",2000
0.33019,"82150106","Waghäusel, Stadt",2001
0.27019,"82150106","Waghäusel, Stadt",2002
0.36696,"82150106","Waghäusel, Stadt",2003
0.35193,"82150106","Waghäusel, Stadt",2004
0.33785,"82150106","Waghäusel, Stadt",2005
0.37792,"82150106","Waghäusel, Stadt",2006
0.39204,"82150106","Waghäusel, Stadt",2007
0.34987,"82150106","Waghäusel, Stadt",2008
0.34859,"82150106","Waghäusel, Stadt",2009
0.34883,"82150106","Waghäusel, Stadt",2010
0.3521,"82150106","Waghäusel, Stadt",2011
0.36551,"82150106","Waghäusel, Stadt",2012
0.35429,"82150106","Waghäusel, Stadt",2013
0.33207,"82150106","Waghäusel, Stadt",2014
0.34853,"82150106","Waghäusel, Stadt",2015
0.34513,"82150106","Waghäusel, Stadt",2016
0.28487,"82150106","Waghäusel, Stadt",2017
0.39295,"82150106","Waghäusel, Stadt",2018
0.38951,"82150106","Waghäusel, Stadt",2019
0.38772,"82150106","Waghäusel, Stadt",2020
0.2676,"82150108","Rheinstetten, Stadt",1998
0.26512,"82150108","Rheinstetten, Stadt",1999
0.31986,"82150108","Rheinstetten, Stadt",2000
0.30075,"82150108","Rheinstetten, Stadt",2001
0.2372,"82150108","Rheinstetten, Stadt",2002
0.3124,"82150108","Rheinstetten, Stadt",2003
0.27934,"82150108","Rheinstetten, Stadt",2004
0.26885,"82150108","Rheinstetten, Stadt",2005
0.32838,"82150108","Rheinstetten, Stadt",2006
0.34282,"82150108","Rheinstetten, Stadt",2007
0.31448,"82150108","Rheinstetten, Stadt",2008
0.31749,"82150108","Rheinstetten, Stadt",2009
0.30666,"82150108","Rheinstetten, Stadt",2010
0.3089,"82150108","Rheinstetten, Stadt",2011
0.32865,"82150108","Rheinstetten, Stadt",2012
0.32601,"82150108","Rheinstetten, Stadt",2013
0.29755,"82150108","Rheinstetten, Stadt",2014
0.30734,"82150108","Rheinstetten, Stadt",2015
0.30262,"82150108","Rheinstetten, Stadt",2016
0.23672,"82150108","Rheinstetten, Stadt",2017
0.32341,"82150108","Rheinstetten, Stadt",2018
0.33305,"82150108","Rheinstetten, Stadt",2019
0.32932,"82150108","Rheinstetten, Stadt",2020
0.27113,"82150109","Stutensee, Stadt",1998
0.27066,"82150109","Stutensee, Stadt",1999
0.33,"82150109","Stutensee, Stadt",2000
0.31408,"82150109","Stutensee, Stadt",2001
0.2533,"82150109","Stutensee, Stadt",2002
0.33746,"82150109","Stutensee, Stadt",2003
0.31625,"82150109","Stutensee, Stadt",2004
0.315,"82150109","Stutensee, Stadt",2005
0.35093,"82150109","Stutensee, Stadt",2006
0.37158,"82150109","Stutensee, Stadt",2007
0.32838,"82150109","Stutensee, Stadt",2008
0.32316,"82150109","Stutensee, Stadt",2009
0.33222,"82150109","Stutensee, Stadt",2010
0.34452,"82150109","Stutensee, Stadt",2011
0.37798,"82150109","Stutensee, Stadt",2012
0.36655,"82150109","Stutensee, Stadt",2013
0.3333,"82150109","Stutensee, Stadt",2014
0.34843,"82150109","Stutensee, Stadt",2015
0.35338,"82150109","Stutensee, Stadt",2016
