"gisd_score","gvb_id","gvb_name","year"
0.54292,"73365009","Oberes Glantal",1998
0.53407,"73365009","Oberes Glantal",1999
0.5766,"73365009","Oberes Glantal",2000
0.56944,"73365009","Oberes Glantal",2001
0.63624,"73365009","Oberes Glantal",2002
0.63473,"73365009","Oberes Glantal",2003
0.55349,"73365009","Oberes Glantal",2004
0.60306,"73365009","Oberes Glantal",2005
0.60924,"73365009","Oberes Glantal",2006
0.61899,"73365009","Oberes Glantal",2007
0.58596,"73365009","Oberes Glantal",2008
0.63596,"73365009","Oberes Glantal",2009
0.59301,"73365009","Oberes Glantal",2010
0.53879,"73365009","Oberes Glantal",2011
0.53631,"73365009","Oberes Glantal",2012
0.52333,"73365009","Oberes Glantal",2013
0.56562,"73365009","Oberes Glantal",2014
0.5935,"73365009","Oberes Glantal",2015
0.5472,"73365009","Oberes Glantal",2016
0.60141,"73365009","Oberes Glantal",2017
0.61513,"73365009","Oberes Glantal",2018
0.54884,"73365009","Oberes Glantal",2019
0.52839,"73365009","Oberes Glantal",2020
0.53708,"73365010","Kusel-Altenglan",1998
0.5271,"73365010","Kusel-Altenglan",1999
0.57284,"73365010","Kusel-Altenglan",2000
0.5835,"73365010","Kusel-Altenglan",2001
0.66187,"73365010","Kusel-Altenglan",2002
0.674,"73365010","Kusel-Altenglan",2003
0.59515,"73365010","Kusel-Altenglan",2004
0.65996,"73365010","Kusel-Altenglan",2005
0.65196,"73365010","Kusel-Altenglan",2006
0.66625,"73365010","Kusel-Altenglan",2007
0.66276,"73365010","Kusel-Altenglan",2008
0.7046,"73365010","Kusel-Altenglan",2009
0.65414,"73365010","Kusel-Altenglan",2010
0.59425,"73365010","Kusel-Altenglan",2011
0.59092,"73365010","Kusel-Altenglan",2012
0.57719,"73365010","Kusel-Altenglan",2013
0.61843,"73365010","Kusel-Altenglan",2014
0.63704,"73365010","Kusel-Altenglan",2015
0.59689,"73365010","Kusel-Altenglan",2016
0.66086,"73365010","Kusel-Altenglan",2017
0.66977,"73365010","Kusel-Altenglan",2018
0.59823,"73365010","Kusel-Altenglan",2019
0.5827,"73365010","Kusel-Altenglan",2020
0.27871,"73375001","Annweiler am Trifels",1998
0.28278,"73375001","Annweiler am Trifels",1999
0.33966,"73375001","Annweiler am Trifels",2000
0.39523,"73375001","Annweiler am Trifels",2001
0.37205,"73375001","Annweiler am Trifels",2002
0.38113,"73375001","Annweiler am Trifels",2003
0.32012,"73375001","Annweiler am Trifels",2004
0.32327,"73375001","Annweiler am Trifels",2005
0.32573,"73375001","Annweiler am Trifels",2006
0.30568,"73375001","Annweiler am Trifels",2007
0.36069,"73375001","Annweiler am Trifels",2008
0.37804,"73375001","Annweiler am Trifels",2009
0.37549,"73375001","Annweiler am Trifels",2010
0.33441,"73375001","Annweiler am Trifels",2011
0.34328,"73375001","Annweiler am Trifels",2012
0.34302,"73375001","Annweiler am Trifels",2013
0.34955,"73375001","Annweiler am Trifels",2014
0.39266,"73375001","Annweiler am Trifels",2015
0.34461,"73375001","Annweiler am Trifels",2016
0.32929,"73375001","Annweiler am Trifels",2017
0.29132,"73375001","Annweiler am Trifels",2018
0.29234,"73375001","Annweiler am Trifels",2019
0.32734,"73375001","Annweiler am Trifels",2020
0.28377,"73375002","Bad Bergzabern",1998
0.28791,"73375002","Bad Bergzabern",1999
0.34224,"73375002","Bad Bergzabern",2000
0.40959,"73375002","Bad Bergzabern",2001
0.39585,"73375002","Bad Bergzabern",2002
0.40471,"73375002","Bad Bergzabern",2003
0.3559,"73375002","Bad Bergzabern",2004
0.35983,"73375002","Bad Bergzabern",2005
0.33778,"73375002","Bad Bergzabern",2006
0.33011,"73375002","Bad Bergzabern",2007
0.38009,"73375002","Bad Bergzabern",2008
0.40798,"73375002","Bad Bergzabern",2009
0.39415,"73375002","Bad Bergzabern",2010
0.33666,"73375002","Bad Bergzabern",2011
0.35071,"73375002","Bad Bergzabern",2012
0.36949,"73375002","Bad Bergzabern",2013
0.36611,"73375002","Bad Bergzabern",2014
0.39872,"73375002","Bad Bergzabern",2015
0.3571,"73375002","Bad Bergzabern",2016
0.35605,"73375002","Bad Bergzabern",2017
0.31891,"73375002","Bad Bergzabern",2018
0.32299,"73375002","Bad Bergzabern",2019
0.35054,"73375002","Bad Bergzabern",2020
0.27499,"73375003","Edenkoben",1998
0.28039,"73375003","Edenkoben",1999
0.33312,"73375003","Edenkoben",2000
0.3664,"73375003","Edenkoben",2001
0.3543,"73375003","Edenkoben",2002
0.36048,"73375003","Edenkoben",2003
0.31195,"73375003","Edenkoben",2004
0.30885,"73375003","Edenkoben",2005
0.30158,"73375003","Edenkoben",2006
0.28494,"73375003","Edenkoben",2007
0.33662,"73375003","Edenkoben",2008
0.36011,"73375003","Edenkoben",2009
0.36359,"73375003","Edenkoben",2010
0.31827,"73375003","Edenkoben",2011
0.31885,"73375003","Edenkoben",2012
0.32848,"73375003","Edenkoben",2013
0.32587,"73375003","Edenkoben",2014
0.36528,"73375003","Edenkoben",2015
0.32153,"73375003","Edenkoben",2016
0.31132,"73375003","Edenkoben",2017
0.26317,"73375003","Edenkoben",2018
0.2709,"73375003","Edenkoben",2019
0.30008,"73375003","Edenkoben",2020
0.26582,"73375004","Herxheim",1998
0.27187,"73375004","Herxheim",1999
0.32591,"73375004","Herxheim",2000
0.34187,"73375004","Herxheim",2001
0.32081,"73375004","Herxheim",2002
0.33243,"73375004","Herxheim",2003
0.2798,"73375004","Herxheim",2004
0.27873,"73375004","Herxheim",2005
0.25871,"73375004","Herxheim",2006
0.24657,"73375004","Herxheim",2007
0.30292,"73375004","Herxheim",2008
0.32474,"73375004","Herxheim",2009
0.31699,"73375004","Herxheim",2010
0.26773,"73375004","Herxheim",2011
0.28199,"73375004","Herxheim",2012
0.2781,"73375004","Herxheim",2013
0.27892,"73375004","Herxheim",2014
0.31545,"73375004","Herxheim",2015
0.26632,"73375004","Herxheim",2016
0.25884,"73375004","Herxheim",2017
0.21239,"73375004","Herxheim",2018
0.2203,"73375004","Herxheim",2019
0.249,"73375004","Herxheim",2020
0.27696,"73375005","Landau-Land",1998
0.28142,"73375005","Landau-Land",1999
0.33364,"73375005","Landau-Land",2000
0.3746,"73375005","Landau-Land",2001
0.35467,"73375005","Landau-Land",2002
0.35586,"73375005","Landau-Land",2003
0.31076,"73375005","Landau-Land",2004
0.30043,"73375005","Landau-Land",2005
0.28833,"73375005","Landau-Land",2006
0.27676,"73375005","Landau-Land",2007
0.32813,"73375005","Landau-Land",2008
0.35011,"73375005","Landau-Land",2009
0.34746,"73375005","Landau-Land",2010
0.31102,"73375005","Landau-Land",2011
0.31185,"73375005","Landau-Land",2012
0.31354,"73375005","Landau-Land",2013
0.30183,"73375005","Landau-Land",2014
0.34267,"73375005","Landau-Land",2015
0.29956,"73375005","Landau-Land",2016
0.29318,"73375005","Landau-Land",2017
0.25127,"73375005","Landau-Land",2018
0.25431,"73375005","Landau-Land",2019
0.27971,"73375005","Landau-Land",2020
0.27353,"73375006","Maikammer",1998
0.27929,"73375006","Maikammer",1999
0.3268,"73375006","Maikammer",2000
0.36936,"73375006","Maikammer",2001
0.34037,"73375006","Maikammer",2002
0.34035,"73375006","Maikammer",2003
0.29332,"73375006","Maikammer",2004
0.30224,"73375006","Maikammer",2005
0.29691,"73375006","Maikammer",2006
0.28968,"73375006","Maikammer",2007
0.34324,"73375006","Maikammer",2008
0.35964,"73375006","Maikammer",2009
0.36874,"73375006","Maikammer",2010
0.31537,"73375006","Maikammer",2011
0.31647,"73375006","Maikammer",2012
0.31271,"73375006","Maikammer",2013
0.30827,"73375006","Maikammer",2014
0.34064,"73375006","Maikammer",2015
0.29527,"73375006","Maikammer",2016
0.28616,"73375006","Maikammer",2017
0.24464,"73375006","Maikammer",2018
0.25042,"73375006","Maikammer",2019
0.27515,"73375006","Maikammer",2020
0.27289,"73375007","Offenbach an der Queich",1998
0.27844,"73375007","Offenbach an der Queich",1999
0.32784,"73375007","Offenbach an der Queich",2000
0.35312,"73375007","Offenbach an der Queich",2001
0.32734,"73375007","Offenbach an der Queich",2002
0.34107,"73375007","Offenbach an der Queich",2003
0.28442,"73375007","Offenbach an der Queich",2004
0.28024,"73375007","Offenbach an der Queich",2005
0.27054,"73375007","Offenbach an der Queich",2006
0.26494,"73375007","Offenbach an der Queich",2007
0.31623,"73375007","Offenbach an der Queich",2008
0.33659,"73375007","Offenbach an der Queich",2009
0.33664,"73375007","Offenbach an der Queich",2010
0.29261,"73375007","Offenbach an der Queich",2011
0.29097,"73375007","Offenbach an der Queich",2012
0.28407,"73375007","Offenbach an der Queich",2013
0.29117,"73375007","Offenbach an der Queich",2014
0.31964,"73375007","Offenbach an der Queich",2015
0.28182,"73375007","Offenbach an der Queich",2016
0.27386,"73375007","Offenbach an der Queich",2017
0.2326,"73375007","Offenbach an der Queich",2018
0.23409,"73375007","Offenbach an der Queich",2019
0.25879,"73375007","Offenbach an der Queich",2020
0.12808,"73380004","Bobenheim-Roxheim",1998
0.12849,"73380004","Bobenheim-Roxheim",1999
0.18325,"73380004","Bobenheim-Roxheim",2000
0.16834,"73380004","Bobenheim-Roxheim",2001
0.19318,"73380004","Bobenheim-Roxheim",2002
0.18828,"73380004","Bobenheim-Roxheim",2003
0.18363,"73380004","Bobenheim-Roxheim",2004
0.17562,"73380004","Bobenheim-Roxheim",2005
0.18784,"73380004","Bobenheim-Roxheim",2006
0.1513,"73380004","Bobenheim-Roxheim",2007
0.22737,"73380004","Bobenheim-Roxheim",2008
0.23944,"73380004","Bobenheim-Roxheim",2009
0.21092,"73380004","Bobenheim-Roxheim",2010
0.19503,"73380004","Bobenheim-Roxheim",2011
0.15038,"73380004","Bobenheim-Roxheim",2012
0.17138,"73380004","Bobenheim-Roxheim",2013
0.16402,"73380004","Bobenheim-Roxheim",2014
0.17371,"73380004","Bobenheim-Roxheim",2015
0.17615,"73380004","Bobenheim-Roxheim",2016
0.1521,"73380004","Bobenheim-Roxheim",2017
0.1556,"73380004","Bobenheim-Roxheim",2018
0.15419,"73380004","Bobenheim-Roxheim",2019
0.16273,"73380004","Bobenheim-Roxheim",2020
0.12582,"73380005","Böhl-Iggelheim",1998
0.12631,"73380005","Böhl-Iggelheim",1999
0.18059,"73380005","Böhl-Iggelheim",2000
0.17456,"73380005","Böhl-Iggelheim",2001
0.19418,"73380005","Böhl-Iggelheim",2002
0.18932,"73380005","Böhl-Iggelheim",2003
0.18366,"73380005","Böhl-Iggelheim",2004
0.17989,"73380005","Böhl-Iggelheim",2005
0.19598,"73380005","Böhl-Iggelheim",2006
0.16572,"73380005","Böhl-Iggelheim",2007
0.2425,"73380005","Böhl-Iggelheim",2008
0.25943,"73380005","Böhl-Iggelheim",2009
0.22984,"73380005","Böhl-Iggelheim",2010
0.19781,"73380005","Böhl-Iggelheim",2011
0.16093,"73380005","Böhl-Iggelheim",2012
0.16602,"73380005","Böhl-Iggelheim",2013
0.15476,"73380005","Böhl-Iggelheim",2014
0.16497,"73380005","Böhl-Iggelheim",2015
0.16161,"73380005","Böhl-Iggelheim",2016
0.13414,"73380005","Böhl-Iggelheim",2017
0.13294,"73380005","Böhl-Iggelheim",2018
0.14475,"73380005","Böhl-Iggelheim",2019
0.15742,"73380005","Böhl-Iggelheim",2020
0.10746,"73380017","Limburgerhof",1998
0.10812,"73380017","Limburgerhof",1999
0.16181,"73380017","Limburgerhof",2000
0.15413,"73380017","Limburgerhof",2001
0.17543,"73380017","Limburgerhof",2002
0.16237,"73380017","Limburgerhof",2003
0.15527,"73380017","Limburgerhof",2004
0.1456,"73380017","Limburgerhof",2005
0.16545,"73380017","Limburgerhof",2006
0.12443,"73380017","Limburgerhof",2007
0.21054,"73380017","Limburgerhof",2008
0.22931,"73380017","Limburgerhof",2009
0.19151,"73380017","Limburgerhof",2010
0.17533,"73380017","Limburgerhof",2011
0.13677,"73380017","Limburgerhof",2012
0.13681,"73380017","Limburgerhof",2013
0.12935,"73380017","Limburgerhof",2014
0.14723,"73380017","Limburgerhof",2015
0.15522,"73380017","Limburgerhof",2016
0.12656,"73380017","Limburgerhof",2017
0.12644,"73380017","Limburgerhof",2018
0.13392,"73380017","Limburgerhof",2019
0.15512,"73380017","Limburgerhof",2020
0.11156,"73380019","Mutterstadt",1998
0.11223,"73380019","Mutterstadt",1999
0.17135,"73380019","Mutterstadt",2000
0.15598,"73380019","Mutterstadt",2001
0.18067,"73380019","Mutterstadt",2002
0.17748,"73380019","Mutterstadt",2003
0.178,"73380019","Mutterstadt",2004
0.1702,"73380019","Mutterstadt",2005
0.18902,"73380019","Mutterstadt",2006
0.15424,"73380019","Mutterstadt",2007
0.24701,"73380019","Mutterstadt",2008
0.2594,"73380019","Mutterstadt",2009
0.22596,"73380019","Mutterstadt",2010
0.20219,"73380019","Mutterstadt",2011
0.16307,"73380019","Mutterstadt",2012
0.16792,"73380019","Mutterstadt",2013
0.15824,"73380019","Mutterstadt",2014
0.17061,"73380019","Mutterstadt",2015
0.17921,"73380019","Mutterstadt",2016
0.1457,"73380019","Mutterstadt",2017
0.14074,"73380019","Mutterstadt",2018
0.14772,"73380019","Mutterstadt",2019
0.15706,"73380019","Mutterstadt",2020
0.12772,"73380025","Schifferstadt, Stadt",1998
0.12806,"73380025","Schifferstadt, Stadt",1999
0.18746,"73380025","Schifferstadt, Stadt",2000
0.17632,"73380025","Schifferstadt, Stadt",2001
0.20488,"73380025","Schifferstadt, Stadt",2002
0.20965,"73380025","Schifferstadt, Stadt",2003
0.2161,"73380025","Schifferstadt, Stadt",2004
0.20391,"73380025","Schifferstadt, Stadt",2005
0.2184,"73380025","Schifferstadt, Stadt",2006
0.18405,"73380025","Schifferstadt, Stadt",2007
0.25693,"73380025","Schifferstadt, Stadt",2008
0.27982,"73380025","Schifferstadt, Stadt",2009
0.23504,"73380025","Schifferstadt, Stadt",2010
0.20757,"73380025","Schifferstadt, Stadt",2011
0.16057,"73380025","Schifferstadt, Stadt",2012
0.18579,"73380025","Schifferstadt, Stadt",2013
0.19021,"73380025","Schifferstadt, Stadt",2014
0.20484,"73380025","Schifferstadt, Stadt",2015
0.21305,"73380025","Schifferstadt, Stadt",2016
0.1998,"73380025","Schifferstadt, Stadt",2017
0.21638,"73380025","Schifferstadt, Stadt",2018
0.09203,"73380025","Schifferstadt, Stadt",2019
0.12452,"73380025","Schifferstadt, Stadt",2020
0.12505,"73385001","Dannstadt-Schauernheim",1998
0.12639,"73385001","Dannstadt-Schauernheim",1999
0.18197,"73385001","Dannstadt-Schauernheim",2000
0.17563,"73385001","Dannstadt-Schauernheim",2001
0.19403,"73385001","Dannstadt-Schauernheim",2002
0.18908,"73385001","Dannstadt-Schauernheim",2003
0.17716,"73385001","Dannstadt-Schauernheim",2004
0.17779,"73385001","Dannstadt-Schauernheim",2005
0.18724,"73385001","Dannstadt-Schauernheim",2006
0.14519,"73385001","Dannstadt-Schauernheim",2007
0.21639,"73385001","Dannstadt-Schauernheim",2008
0.22208,"73385001","Dannstadt-Schauernheim",2009
0.18296,"73385001","Dannstadt-Schauernheim",2010
0.15618,"73385001","Dannstadt-Schauernheim",2011
0.11937,"73385001","Dannstadt-Schauernheim",2012
0.12199,"73385001","Dannstadt-Schauernheim",2013
0.10776,"73385001","Dannstadt-Schauernheim",2014
0.1392,"73385001","Dannstadt-Schauernheim",2015
0.15312,"73385001","Dannstadt-Schauernheim",2016
0.12218,"73385001","Dannstadt-Schauernheim",2017
0.12584,"73385001","Dannstadt-Schauernheim",2018
0.12168,"73385001","Dannstadt-Schauernheim",2019
0.13513,"73385001","Dannstadt-Schauernheim",2020
0.12671,"73385004","Maxdorf",1998
0.12746,"73385004","Maxdorf",1999
0.17897,"73385004","Maxdorf",2000
0.1624,"73385004","Maxdorf",2001
0.18898,"73385004","Maxdorf",2002
0.17907,"73385004","Maxdorf",2003
0.18159,"73385004","Maxdorf",2004
0.16999,"73385004","Maxdorf",2005
0.19338,"73385004","Maxdorf",2006
0.15459,"73385004","Maxdorf",2007
0.23415,"73385004","Maxdorf",2008
0.2519,"73385004","Maxdorf",2009
0.20527,"73385004","Maxdorf",2010
0.19148,"73385004","Maxdorf",2011
0.1466,"73385004","Maxdorf",2012
0.15806,"73385004","Maxdorf",2013
0.14419,"73385004","Maxdorf",2014
0.16447,"73385004","Maxdorf",2015
0.16504,"73385004","Maxdorf",2016
0.14453,"73385004","Maxdorf",2017
0.13993,"73385004","Maxdorf",2018
0.14208,"73385004","Maxdorf",2019
0.16166,"73385004","Maxdorf",2020
0.12142,"73385006","Lambsheim-Heßheim",1998
0.12389,"73385006","Lambsheim-Heßheim",1999
0.18683,"73385006","Lambsheim-Heßheim",2000
0.18823,"73385006","Lambsheim-Heßheim",2001
0.21572,"73385006","Lambsheim-Heßheim",2002
0.1929,"73385006","Lambsheim-Heßheim",2003
0.18769,"73385006","Lambsheim-Heßheim",2004
0.1834,"73385006","Lambsheim-Heßheim",2005
0.18849,"73385006","Lambsheim-Heßheim",2006
0.16006,"73385006","Lambsheim-Heßheim",2007
0.23533,"73385006","Lambsheim-Heßheim",2008
0.24713,"73385006","Lambsheim-Heßheim",2009
0.20864,"73385006","Lambsheim-Heßheim",2010
0.19869,"73385006","Lambsheim-Heßheim",2011
0.15242,"73385006","Lambsheim-Heßheim",2012
0.1502,"73385006","Lambsheim-Heßheim",2013
0.14315,"73385006","Lambsheim-Heßheim",2014
0.14873,"73385006","Lambsheim-Heßheim",2015
0.15051,"73385006","Lambsheim-Heßheim",2016
0.11972,"73385006","Lambsheim-Heßheim",2017
0.12001,"73385006","Lambsheim-Heßheim",2018
0.11744,"73385006","Lambsheim-Heßheim",2019
0.131,"73385006","Lambsheim-Heßheim",2020
0.13329,"73385007","Römerberg-Dudenhofen",1998
0.13519,"73385007","Römerberg-Dudenhofen",1999
0.18878,"73385007","Römerberg-Dudenhofen",2000
0.1821,"73385007","Römerberg-Dudenhofen",2001
0.20699,"73385007","Römerberg-Dudenhofen",2002
0.18526,"73385007","Römerberg-Dudenhofen",2003
0.17653,"73385007","Römerberg-Dudenhofen",2004
0.15869,"73385007","Römerberg-Dudenhofen",2005
0.16437,"73385007","Römerberg-Dudenhofen",2006
0.12696,"73385007","Römerberg-Dudenhofen",2007
0.20914,"73385007","Römerberg-Dudenhofen",2008
0.22544,"73385007","Römerberg-Dudenhofen",2009
0.18994,"73385007","Römerberg-Dudenhofen",2010
0.17961,"73385007","Römerberg-Dudenhofen",2011
0.14564,"73385007","Römerberg-Dudenhofen",2012
0.16327,"73385007","Römerberg-Dudenhofen",2013
0.14667,"73385007","Römerberg-Dudenhofen",2014
0.15467,"73385007","Römerberg-Dudenhofen",2015
0.1547,"73385007","Römerberg-Dudenhofen",2016
0.12719,"73385007","Römerberg-Dudenhofen",2017
0.12995,"73385007","Römerberg-Dudenhofen",2018
0.13522,"73385007","Römerberg-Dudenhofen",2019
0.14714,"73385007","Römerberg-Dudenhofen",2020
0.1199,"73385008","Rheinauen",1998
0.12192,"73385008","Rheinauen",1999
0.17788,"73385008","Rheinauen",2000
0.17133,"73385008","Rheinauen",2001
0.19437,"73385008","Rheinauen",2002
0.18291,"73385008","Rheinauen",2003
0.17305,"73385008","Rheinauen",2004
0.16149,"73385008","Rheinauen",2005
0.17464,"73385008","Rheinauen",2006
0.14178,"73385008","Rheinauen",2007
0.22388,"73385008","Rheinauen",2008
0.23622,"73385008","Rheinauen",2009
0.20223,"73385008","Rheinauen",2010
0.19188,"73385008","Rheinauen",2011
0.15302,"73385008","Rheinauen",2012
0.15635,"73385008","Rheinauen",2013
0.14628,"73385008","Rheinauen",2014
0.15989,"73385008","Rheinauen",2015
0.158,"73385008","Rheinauen",2016
0.13055,"73385008","Rheinauen",2017
0.13412,"73385008","Rheinauen",2018
0.14546,"73385008","Rheinauen",2019
0.15738,"73385008","Rheinauen",2020
0.01867,"73390005","Bingen am Rhein, Stadt",1998
0.01792,"73390005","Bingen am Rhein, Stadt",1999
0.05575,"73390005","Bingen am Rhein, Stadt",2000
0.09774,"73390005","Bingen am Rhein, Stadt",2001
0.118,"73390005","Bingen am Rhein, Stadt",2002
0.1252,"73390005","Bingen am Rhein, Stadt",2003
0.1197,"73390005","Bingen am Rhein, Stadt",2004
0.12505,"73390005","Bingen am Rhein, Stadt",2005
0.12541,"73390005","Bingen am Rhein, Stadt",2006
0.12088,"73390005","Bingen am Rhein, Stadt",2007
0.11074,"73390005","Bingen am Rhein, Stadt",2008
0.11224,"73390005","Bingen am Rhein, Stadt",2009
0.11614,"73390005","Bingen am Rhein, Stadt",2010
0.09649,"73390005","Bingen am Rhein, Stadt",2011
0.1289,"73390005","Bingen am Rhein, Stadt",2012
0.11877,"73390005","Bingen am Rhein, Stadt",2013
0.11093,"73390005","Bingen am Rhein, Stadt",2014
0.09586,"73390005","Bingen am Rhein, Stadt",2015
0.11856,"73390005","Bingen am Rhein, Stadt",2016
0.12011,"73390005","Bingen am Rhein, Stadt",2017
0.111,"73390005","Bingen am Rhein, Stadt",2018
0.10984,"73390005","Bingen am Rhein, Stadt",2019
0.12369,"73390005","Bingen am Rhein, Stadt",2020
0.00838,"73390009","Budenheim",1998
0.00958,"73390009","Budenheim",1999
0.03606,"73390009","Budenheim",2000
0.02107,"73390009","Budenheim",2001
0.03261,"73390009","Budenheim",2002
0.03277,"73390009","Budenheim",2003
0.03653,"73390009","Budenheim",2004
0.04547,"73390009","Budenheim",2005
0.06125,"73390009","Budenheim",2006
0.06491,"73390009","Budenheim",2007
0.05397,"73390009","Budenheim",2008
0.0594,"73390009","Budenheim",2009
0.05433,"73390009","Budenheim",2010
0.03421,"73390009","Budenheim",2011
0.06532,"73390009","Budenheim",2012
0.04904,"73390009","Budenheim",2013
0.04125,"73390009","Budenheim",2014
0.02741,"73390009","Budenheim",2015
0.06151,"73390009","Budenheim",2016
0.05686,"73390009","Budenheim",2017
0.0485,"73390009","Budenheim",2018
0.03591,"73390009","Budenheim",2019
0.05318,"73390009","Budenheim",2020
0.00973,"73390030","Ingelheim am Rhein, Stadt",1998
0.01012,"73390030","Ingelheim am Rhein, Stadt",1999
0.04106,"73390030","Ingelheim am Rhein, Stadt",2000
0.03739,"73390030","Ingelheim am Rhein, Stadt",2001
0.0449,"73390030","Ingelheim am Rhein, Stadt",2002
0.03736,"73390030","Ingelheim am Rhein, Stadt",2003
0.03743,"73390030","Ingelheim am Rhein, Stadt",2004
0.04383,"73390030","Ingelheim am Rhein, Stadt",2005
0.04719,"73390030","Ingelheim am Rhein, Stadt",2006
0.03761,"73390030","Ingelheim am Rhein, Stadt",2007
0.03639,"73390030","Ingelheim am Rhein, Stadt",2008
0.02494,"73390030","Ingelheim am Rhein, Stadt",2009
0.02857,"73390030","Ingelheim am Rhein, Stadt",2010
0.01969,"73390030","Ingelheim am Rhein, Stadt",2011
0.04607,"73390030","Ingelheim am Rhein, Stadt",2012
0.02727,"73390030","Ingelheim am Rhein, Stadt",2013
0.01994,"73390030","Ingelheim am Rhein, Stadt",2014
0.04119,"73390030","Ingelheim am Rhein, Stadt",2015
0.03621,"73390030","Ingelheim am Rhein, Stadt",2016
0.02865,"73390030","Ingelheim am Rhein, Stadt",2017
0.02353,"73390030","Ingelheim am Rhein, Stadt",2018
0.02192,"73390030","Ingelheim am Rhein, Stadt",2019
0.02703,"73390030","Ingelheim am Rhein, Stadt",2020
0.03101,"73395001","Rhein-Nahe",1998
0.03158,"73395001","Rhein-Nahe",1999
0.06576,"73395001","Rhein-Nahe",2000
0.09686,"73395001","Rhein-Nahe",2001
0.10397,"73395001","Rhein-Nahe",2002
0.09707,"73395001","Rhein-Nahe",2003
0.07845,"73395001","Rhein-Nahe",2004
0.08559,"73395001","Rhein-Nahe",2005
0.08328,"73395001","Rhein-Nahe",2006
0.08428,"73395001","Rhein-Nahe",2007
0.07873,"73395001","Rhein-Nahe",2008
0.06908,"73395001","Rhein-Nahe",2009
0.06757,"73395001","Rhein-Nahe",2010
0.0667,"73395001","Rhein-Nahe",2011
0.09004,"73395001","Rhein-Nahe",2012
0.08067,"73395001","Rhein-Nahe",2013
0.07406,"73395001","Rhein-Nahe",2014
0.05544,"73395001","Rhein-Nahe",2015
0.0812,"73395001","Rhein-Nahe",2016
0.07742,"73395001","Rhein-Nahe",2017
0.07102,"73395001","Rhein-Nahe",2018
0.06432,"73395001","Rhein-Nahe",2019
0.0904,"73395001","Rhein-Nahe",2020
0,"73395002","Bodenheim",1998
0,"73395002","Bodenheim",1999
0.03386,"73395002","Bodenheim",2000
0,"73395002","Bodenheim",2001
0,"73395002","Bodenheim",2002
0,"73395002","Bodenheim",2003
0,"73395002","Bodenheim",2004
0,"73395002","Bodenheim",2005
0,"73395002","Bodenheim",2006
0,"73395002","Bodenheim",2007
0,"73395002","Bodenheim",2008
0,"73395002","Bodenheim",2009
0,"73395002","Bodenheim",2010
0,"73395002","Bodenheim",2011
0.02319,"73395002","Bodenheim",2012
0,"73395002","Bodenheim",2013
0,"73395002","Bodenheim",2014
0,"73395002","Bodenheim",2015
0.01587,"73395002","Bodenheim",2016
0.01637,"73395002","Bodenheim",2017
0.01232,"73395002","Bodenheim",2018
0.00658,"73395002","Bodenheim",2019
0.02995,"73395002","Bodenheim",2020
0.01972,"73395003","Gau-Algesheim",1998
0.01958,"73395003","Gau-Algesheim",1999
0.05003,"73395003","Gau-Algesheim",2000
0.02959,"73395003","Gau-Algesheim",2001
0.02967,"73395003","Gau-Algesheim",2002
0.0189,"73395003","Gau-Algesheim",2003
0.01914,"73395003","Gau-Algesheim",2004
0.02397,"73395003","Gau-Algesheim",2005
0.02904,"73395003","Gau-Algesheim",2006
0.02269,"73395003","Gau-Algesheim",2007
0.01469,"73395003","Gau-Algesheim",2008
0.01183,"73395003","Gau-Algesheim",2009
0.0137,"73395003","Gau-Algesheim",2010
0.01436,"73395003","Gau-Algesheim",2011
0.03796,"73395003","Gau-Algesheim",2012
0.02311,"73395003","Gau-Algesheim",2013
0.03284,"73395003","Gau-Algesheim",2014
0.03688,"73395003","Gau-Algesheim",2015
0,"73395003","Gau-Algesheim",2016
0.0036,"73395003","Gau-Algesheim",2017
0,"73395003","Gau-Algesheim",2018
0.00335,"73395003","Gau-Algesheim",2019
0.01927,"73395003","Gau-Algesheim",2020
0.00773,"73395006","Nieder-Olm",1998
0.00898,"73395006","Nieder-Olm",1999
0.04049,"73395006","Nieder-Olm",2000
0.02953,"73395006","Nieder-Olm",2001
0.03657,"73395006","Nieder-Olm",2002
0.03055,"73395006","Nieder-Olm",2003
0.02722,"73395006","Nieder-Olm",2004
0.02243,"73395006","Nieder-Olm",2005
0.02591,"73395006","Nieder-Olm",2006
0.02985,"73395006","Nieder-Olm",2007
0.02801,"73395006","Nieder-Olm",2008
0.0204,"73395006","Nieder-Olm",2009
0.01801,"73395006","Nieder-Olm",2010
0.01564,"73395006","Nieder-Olm",2011
0.04079,"73395006","Nieder-Olm",2012
0.01687,"73395006","Nieder-Olm",2013
0.02198,"73395006","Nieder-Olm",2014
0.01832,"73395006","Nieder-Olm",2015
0.04024,"73395006","Nieder-Olm",2016
0.03973,"73395006","Nieder-Olm",2017
0.03333,"73395006","Nieder-Olm",2018
0.03044,"73395006","Nieder-Olm",2019
0.0479,"73395006","Nieder-Olm",2020
0.02781,"73395007","Rhein-Selz",1998
0.0291,"73395007","Rhein-Selz",1999
0.06022,"73395007","Rhein-Selz",2000
0.03366,"73395007","Rhein-Selz",2001
0.04815,"73395007","Rhein-Selz",2002
0.0445,"73395007","Rhein-Selz",2003
0.0413,"73395007","Rhein-Selz",2004
0.04494,"73395007","Rhein-Selz",2005
0.04603,"73395007","Rhein-Selz",2006
0.049,"73395007","Rhein-Selz",2007
0.04814,"73395007","Rhein-Selz",2008
