"gisd_score","gvb_id","gvb_name","year"
0.67012,"160660094","Grabfeld",2003
0.63611,"160660094","Grabfeld",2004
0.64991,"160660094","Grabfeld",2005
0.64323,"160660094","Grabfeld",2006
0.56666,"160660094","Grabfeld",2007
0.61365,"160660094","Grabfeld",2008
0.65242,"160660094","Grabfeld",2009
0.57572,"160660094","Grabfeld",2010
0.52199,"160660094","Grabfeld",2011
0.6083,"160660094","Grabfeld",2012
0.59423,"160660094","Grabfeld",2013
0.56613,"160660094","Grabfeld",2014
0.59114,"160660094","Grabfeld",2015
0.59121,"160660094","Grabfeld",2016
0.63668,"160660094","Grabfeld",2017
0.62371,"160660094","Grabfeld",2018
0.54771,"160660094","Grabfeld",2019
0.66453,"160660094","Grabfeld",2020
0.63772,"160665005","Hohe Rhön",1998
0.75149,"160665005","Hohe Rhön",1999
0.75482,"160665005","Hohe Rhön",2000
0.72997,"160665005","Hohe Rhön",2001
0.72401,"160665005","Hohe Rhön",2002
0.71671,"160665005","Hohe Rhön",2003
0.68479,"160665005","Hohe Rhön",2004
0.71062,"160665005","Hohe Rhön",2005
0.70069,"160665005","Hohe Rhön",2006
0.60488,"160665005","Hohe Rhön",2007
0.65632,"160665005","Hohe Rhön",2008
0.68283,"160665005","Hohe Rhön",2009
0.60665,"160665005","Hohe Rhön",2010
0.5663,"160665005","Hohe Rhön",2011
0.64212,"160665005","Hohe Rhön",2012
0.65055,"160665005","Hohe Rhön",2013
0.61703,"160665005","Hohe Rhön",2014
0.64156,"160665005","Hohe Rhön",2015
0.64253,"160665005","Hohe Rhön",2016
0.68096,"160665005","Hohe Rhön",2017
0.67022,"160665005","Hohe Rhön",2018
0.58567,"160665005","Hohe Rhön",2019
0.69936,"160665005","Hohe Rhön",2020
0.64985,"160665013","Wasungen-Amt Sand",1998
0.76724,"160665013","Wasungen-Amt Sand",1999
0.75633,"160665013","Wasungen-Amt Sand",2000
0.77418,"160665013","Wasungen-Amt Sand",2001
0.73837,"160665013","Wasungen-Amt Sand",2002
0.72087,"160665013","Wasungen-Amt Sand",2003
0.68868,"160665013","Wasungen-Amt Sand",2004
0.70399,"160665013","Wasungen-Amt Sand",2005
0.70865,"160665013","Wasungen-Amt Sand",2006
0.63097,"160665013","Wasungen-Amt Sand",2007
0.69514,"160665013","Wasungen-Amt Sand",2008
0.72257,"160665013","Wasungen-Amt Sand",2009
0.64648,"160665013","Wasungen-Amt Sand",2010
0.60073,"160665013","Wasungen-Amt Sand",2011
0.67775,"160665013","Wasungen-Amt Sand",2012
0.67267,"160665013","Wasungen-Amt Sand",2013
0.63014,"160665013","Wasungen-Amt Sand",2014
0.64812,"160665013","Wasungen-Amt Sand",2015
0.65681,"160665013","Wasungen-Amt Sand",2016
0.69513,"160665013","Wasungen-Amt Sand",2017
0.67061,"160665013","Wasungen-Amt Sand",2018
0.60082,"160665013","Wasungen-Amt Sand",2019
0.71893,"160665013","Wasungen-Amt Sand",2020
0.64145,"160665014","Dolmar-Salzbrücke",1998
0.75746,"160665014","Dolmar-Salzbrücke",1999
0.74174,"160665014","Dolmar-Salzbrücke",2000
0.7147,"160665014","Dolmar-Salzbrücke",2001
0.67051,"160665014","Dolmar-Salzbrücke",2002
0.66866,"160665014","Dolmar-Salzbrücke",2003
0.65246,"160665014","Dolmar-Salzbrücke",2004
0.64183,"160665014","Dolmar-Salzbrücke",2005
0.65518,"160665014","Dolmar-Salzbrücke",2006
0.57157,"160665014","Dolmar-Salzbrücke",2007
0.63504,"160665014","Dolmar-Salzbrücke",2008
0.66402,"160665014","Dolmar-Salzbrücke",2009
0.57689,"160665014","Dolmar-Salzbrücke",2010
0.55292,"160665014","Dolmar-Salzbrücke",2011
0.63257,"160665014","Dolmar-Salzbrücke",2012
0.62033,"160665014","Dolmar-Salzbrücke",2013
0.58973,"160665014","Dolmar-Salzbrücke",2014
0.60797,"160665014","Dolmar-Salzbrücke",2015
0.60645,"160665014","Dolmar-Salzbrücke",2016
0.65371,"160665014","Dolmar-Salzbrücke",2017
0.6562,"160665014","Dolmar-Salzbrücke",2018
0.56875,"160665014","Dolmar-Salzbrücke",2019
0.68533,"160665014","Dolmar-Salzbrücke",2020
0.61133,"160665050","Meiningen, Stadt",1998
0.71819,"160665050","Meiningen, Stadt",1999
0.7134,"160665050","Meiningen, Stadt",2000
0.76944,"160665050","Meiningen, Stadt",2001
0.71995,"160665050","Meiningen, Stadt",2002
0.70643,"160665050","Meiningen, Stadt",2003
0.67978,"160665050","Meiningen, Stadt",2004
0.74246,"160665050","Meiningen, Stadt",2005
0.758,"160665050","Meiningen, Stadt",2006
0.6815,"160665050","Meiningen, Stadt",2007
0.75211,"160665050","Meiningen, Stadt",2008
0.76129,"160665050","Meiningen, Stadt",2009
0.69868,"160665050","Meiningen, Stadt",2010
0.6426,"160665050","Meiningen, Stadt",2011
0.73678,"160665050","Meiningen, Stadt",2012
0.72808,"160665050","Meiningen, Stadt",2013
0.68654,"160665050","Meiningen, Stadt",2014
0.70895,"160665050","Meiningen, Stadt",2015
0.71433,"160665050","Meiningen, Stadt",2016
0.74981,"160665050","Meiningen, Stadt",2017
0.72836,"160665050","Meiningen, Stadt",2018
0.64038,"160665050","Meiningen, Stadt",2019
0.77042,"160665050","Meiningen, Stadt",2020
0.63764,"160665051","Breitungen/Werra",1998
0.75076,"160665051","Breitungen/Werra",1999
0.74155,"160665051","Breitungen/Werra",2000
0.63286,"160665051","Breitungen/Werra",2001
0.61054,"160665051","Breitungen/Werra",2002
0.58614,"160665051","Breitungen/Werra",2003
0.57635,"160665051","Breitungen/Werra",2004
0.60707,"160665051","Breitungen/Werra",2005
0.61648,"160665051","Breitungen/Werra",2006
0.52616,"160665051","Breitungen/Werra",2007
0.61526,"160665051","Breitungen/Werra",2008
0.65099,"160665051","Breitungen/Werra",2009
0.56261,"160665051","Breitungen/Werra",2010
0.52723,"160665051","Breitungen/Werra",2011
0.60159,"160665051","Breitungen/Werra",2012
0.60628,"160665051","Breitungen/Werra",2013
0.576,"160665051","Breitungen/Werra",2014
0.60309,"160665051","Breitungen/Werra",2015
0.61352,"160665051","Breitungen/Werra",2016
0.6514,"160665051","Breitungen/Werra",2017
0.65157,"160665051","Breitungen/Werra",2018
0.57174,"160665051","Breitungen/Werra",2019
0.69267,"160665051","Breitungen/Werra",2020
0.62588,"160670019","Friedrichroda, Stadt",1998
0.76639,"160670019","Friedrichroda, Stadt",1999
0.70628,"160670019","Friedrichroda, Stadt",2000
0.64734,"160670019","Friedrichroda, Stadt",2001
0.67358,"160670019","Friedrichroda, Stadt",2002
0.63229,"160670019","Friedrichroda, Stadt",2003
0.6511,"160670019","Friedrichroda, Stadt",2004
0.64343,"160670019","Friedrichroda, Stadt",2005
0.69164,"160670019","Friedrichroda, Stadt",2006
0.51905,"160670019","Friedrichroda, Stadt",2007
0.58724,"160670019","Friedrichroda, Stadt",2008
0.61918,"160670019","Friedrichroda, Stadt",2009
0.55506,"160670019","Friedrichroda, Stadt",2010
0.53233,"160670019","Friedrichroda, Stadt",2011
0.59322,"160670019","Friedrichroda, Stadt",2012
0.57136,"160670019","Friedrichroda, Stadt",2013
0.55502,"160670019","Friedrichroda, Stadt",2014
0.60417,"160670019","Friedrichroda, Stadt",2015
0.62227,"160670019","Friedrichroda, Stadt",2016
0.66352,"160670019","Friedrichroda, Stadt",2017
0.64612,"160670019","Friedrichroda, Stadt",2018
0.58295,"160670019","Friedrichroda, Stadt",2019
0.65151,"160670019","Friedrichroda, Stadt",2020
0.59552,"160670029","Gotha, Stadt",1998
0.72608,"160670029","Gotha, Stadt",1999
0.66728,"160670029","Gotha, Stadt",2000
0.6847,"160670029","Gotha, Stadt",2001
0.72011,"160670029","Gotha, Stadt",2002
0.68795,"160670029","Gotha, Stadt",2003
0.73592,"160670029","Gotha, Stadt",2004
0.74455,"160670029","Gotha, Stadt",2005
0.80648,"160670029","Gotha, Stadt",2006
0.7003,"160670029","Gotha, Stadt",2007
0.71477,"160670029","Gotha, Stadt",2008
0.75675,"160670029","Gotha, Stadt",2009
0.69107,"160670029","Gotha, Stadt",2010
0.67453,"160670029","Gotha, Stadt",2011
0.74658,"160670029","Gotha, Stadt",2012
0.71192,"160670029","Gotha, Stadt",2013
0.67545,"160670029","Gotha, Stadt",2014
0.71085,"160670029","Gotha, Stadt",2015
0.74667,"160670029","Gotha, Stadt",2016
0.78388,"160670029","Gotha, Stadt",2017
0.78013,"160670029","Gotha, Stadt",2018
0.69697,"160670029","Gotha, Stadt",2019
0.81838,"160670029","Gotha, Stadt",2020
0.6488,"160670064","Bad Tabarz",1998
0.79389,"160670064","Bad Tabarz",1999
0.69673,"160670064","Bad Tabarz",2000
0.61048,"160670064","Bad Tabarz",2001
0.65066,"160670064","Bad Tabarz",2002
0.58718,"160670064","Bad Tabarz",2003
0.58994,"160670064","Bad Tabarz",2004
0.60594,"160670064","Bad Tabarz",2005
0.65621,"160670064","Bad Tabarz",2006
0.52484,"160670064","Bad Tabarz",2007
0.52912,"160670064","Bad Tabarz",2008
0.57877,"160670064","Bad Tabarz",2009
0.53654,"160670064","Bad Tabarz",2010
0.5347,"160670064","Bad Tabarz",2011
0.59929,"160670064","Bad Tabarz",2012
0.55751,"160670064","Bad Tabarz",2013
0.51175,"160670064","Bad Tabarz",2014
0.56029,"160670064","Bad Tabarz",2015
0.59562,"160670064","Bad Tabarz",2016
0.66051,"160670064","Bad Tabarz",2017
0.66869,"160670064","Bad Tabarz",2018
0.59703,"160670064","Bad Tabarz",2019
0.64865,"160670064","Bad Tabarz",2020
0.62019,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1998
0.75688,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1999
0.68303,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2000
0.59877,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2001
0.5994,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2002
0.53128,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2003
0.55156,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2004
0.5035,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2005
0.53871,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2006
0.43529,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2007
0.43032,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2008
0.48947,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2009
0.46204,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2010
0.43828,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2011
0.51234,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2012
0.47901,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2013
0.43291,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2014
0.46239,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2015
0.47796,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2016
0.55425,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2017
0.5472,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2018
0.50376,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2019
0.60375,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2020
0.64346,"160670072","Waltershausen, Stadt",1998
0.78673,"160670072","Waltershausen, Stadt",1999
0.70058,"160670072","Waltershausen, Stadt",2000
0.65876,"160670072","Waltershausen, Stadt",2001
0.68524,"160670072","Waltershausen, Stadt",2002
0.64649,"160670072","Waltershausen, Stadt",2003
0.67028,"160670072","Waltershausen, Stadt",2004
0.6545,"160670072","Waltershausen, Stadt",2005
0.69688,"160670072","Waltershausen, Stadt",2006
0.57594,"160670072","Waltershausen, Stadt",2007
0.59664,"160670072","Waltershausen, Stadt",2008
0.65215,"160670072","Waltershausen, Stadt",2009
0.58191,"160670072","Waltershausen, Stadt",2010
0.55129,"160670072","Waltershausen, Stadt",2011
0.62482,"160670072","Waltershausen, Stadt",2012
0.59951,"160670072","Waltershausen, Stadt",2013
0.56472,"160670072","Waltershausen, Stadt",2014
0.60097,"160670072","Waltershausen, Stadt",2015
0.62978,"160670072","Waltershausen, Stadt",2016
0.67629,"160670072","Waltershausen, Stadt",2017
0.67962,"160670072","Waltershausen, Stadt",2018
0.60583,"160670072","Waltershausen, Stadt",2019
0.70134,"160670072","Waltershausen, Stadt",2020
0.63662,"160670087","Nesse-Apfelstädt",1998
0.7807,"160670087","Nesse-Apfelstädt",1999
0.6841,"160670087","Nesse-Apfelstädt",2000
0.55311,"160670087","Nesse-Apfelstädt",2001
0.61243,"160670087","Nesse-Apfelstädt",2002
0.53504,"160670087","Nesse-Apfelstädt",2003
0.55728,"160670087","Nesse-Apfelstädt",2004
0.54862,"160670087","Nesse-Apfelstädt",2005
0.60689,"160670087","Nesse-Apfelstädt",2006
0.48233,"160670087","Nesse-Apfelstädt",2007
0.48904,"160670087","Nesse-Apfelstädt",2008
0.49639,"160670087","Nesse-Apfelstädt",2009
0.46682,"160670087","Nesse-Apfelstädt",2010
0.45281,"160670087","Nesse-Apfelstädt",2011
0.51825,"160670087","Nesse-Apfelstädt",2012
0.4907,"160670087","Nesse-Apfelstädt",2013
0.47038,"160670087","Nesse-Apfelstädt",2014
0.51353,"160670087","Nesse-Apfelstädt",2015
0.54464,"160670087","Nesse-Apfelstädt",2016
0.59927,"160670087","Nesse-Apfelstädt",2017
0.61496,"160670087","Nesse-Apfelstädt",2018
0.55571,"160670087","Nesse-Apfelstädt",2019
0.64008,"160670087","Nesse-Apfelstädt",2020
0.64536,"160670088","Hörsel",1998
0.79086,"160670088","Hörsel",1999
0.70502,"160670088","Hörsel",2000
0.54368,"160670088","Hörsel",2001
0.60237,"160670088","Hörsel",2002
0.52581,"160670088","Hörsel",2003
0.51976,"160670088","Hörsel",2004
0.54483,"160670088","Hörsel",2005
0.58235,"160670088","Hörsel",2006
0.44624,"160670088","Hörsel",2007
0.44429,"160670088","Hörsel",2008
0.46378,"160670088","Hörsel",2009
0.42175,"160670088","Hörsel",2010
0.42734,"160670088","Hörsel",2011
0.50213,"160670088","Hörsel",2012
0.47353,"160670088","Hörsel",2013
0.4442,"160670088","Hörsel",2014
0.4779,"160670088","Hörsel",2015
0.52097,"160670088","Hörsel",2016
0.56517,"160670088","Hörsel",2017
0.59625,"160670088","Hörsel",2018
0.53295,"160670088","Hörsel",2019
0.63353,"160670088","Hörsel",2020
0.64236,"160675007","Nesseaue",1998
0.78749,"160675007","Nesseaue",1999
0.69783,"160675007","Nesseaue",2000
0.60743,"160675007","Nesseaue",2001
0.63543,"160675007","Nesseaue",2002
0.58076,"160675007","Nesseaue",2003
0.59877,"160675007","Nesseaue",2004
0.58671,"160675007","Nesseaue",2005
0.6154,"160675007","Nesseaue",2006
0.48553,"160675007","Nesseaue",2007
0.5048,"160675007","Nesseaue",2008
0.51489,"160675007","Nesseaue",2009
0.46234,"160675007","Nesseaue",2010
0.45963,"160675007","Nesseaue",2011
0.52128,"160675007","Nesseaue",2012
0.49619,"160675007","Nesseaue",2013
0.46848,"160675007","Nesseaue",2014
0.49899,"160675007","Nesseaue",2015
0.51033,"160675007","Nesseaue",2016
0.57928,"160675007","Nesseaue",2017
0.59792,"160675007","Nesseaue",2018
0.54903,"160675007","Nesseaue",2019
0.6233,"160675007","Nesseaue",2020
0.64308,"160675012","Fahner Höhe",1998
0.78519,"160675012","Fahner Höhe",1999
0.70659,"160675012","Fahner Höhe",2000
0.65948,"160675012","Fahner Höhe",2001
0.69833,"160675012","Fahner Höhe",2002
0.63935,"160675012","Fahner Höhe",2003
0.67546,"160675012","Fahner Höhe",2004
0.66771,"160675012","Fahner Höhe",2005
0.70188,"160675012","Fahner Höhe",2006
0.57619,"160675012","Fahner Höhe",2007
0.59436,"160675012","Fahner Höhe",2008
0.60905,"160675012","Fahner Höhe",2009
0.5704,"160675012","Fahner Höhe",2010
0.58322,"160675012","Fahner Höhe",2011
0.63803,"160675012","Fahner Höhe",2012
0.60584,"160675012","Fahner Höhe",2013
0.57531,"160675012","Fahner Höhe",2014
0.59924,"160675012","Fahner Höhe",2015
0.61878,"160675012","Fahner Höhe",2016
0.67007,"160675012","Fahner Höhe",2017
0.6723,"160675012","Fahner Höhe",2018
0.61854,"160675012","Fahner Höhe",2019
0.69578,"160675012","Fahner Höhe",2020
0.63702,"160675050","Ohrdruf, Stadt",1998
0.77891,"160675050","Ohrdruf, Stadt",1999
0.7091,"160675050","Ohrdruf, Stadt",2000
0.68946,"160675050","Ohrdruf, Stadt",2001
0.68837,"160675050","Ohrdruf, Stadt",2002
0.64267,"160675050","Ohrdruf, Stadt",2003
0.6703,"160675050","Ohrdruf, Stadt",2004
0.68214,"160675050","Ohrdruf, Stadt",2005
0.72167,"160675050","Ohrdruf, Stadt",2006
0.58399,"160675050","Ohrdruf, Stadt",2007
0.58657,"160675050","Ohrdruf, Stadt",2008
0.62494,"160675050","Ohrdruf, Stadt",2009
0.5547,"160675050","Ohrdruf, Stadt",2010
0.52657,"160675050","Ohrdruf, Stadt",2011
0.59405,"160675050","Ohrdruf, Stadt",2012
0.56064,"160675050","Ohrdruf, Stadt",2013
0.54093,"160675050","Ohrdruf, Stadt",2014
0.61567,"160675050","Ohrdruf, Stadt",2015
0.60857,"160675050","Ohrdruf, Stadt",2016
0.66531,"160675050","Ohrdruf, Stadt",2017
0.66153,"160675050","Ohrdruf, Stadt",2018
0.59757,"160675050","Ohrdruf, Stadt",2019
0.67823,"160675050","Ohrdruf, Stadt",2020
0.62396,"160675052","Drei Gleichen",1998
0.76533,"160675052","Drei Gleichen",1999
0.68312,"160675052","Drei Gleichen",2000
0.53703,"160675052","Drei Gleichen",2001
0.58618,"160675052","Drei Gleichen",2002
0.53358,"160675052","Drei Gleichen",2003
0.53981,"160675052","Drei Gleichen",2004
0.54883,"160675052","Drei Gleichen",2005
0.58681,"160675052","Drei Gleichen",2006
0.45475,"160675052","Drei Gleichen",2007
0.45633,"160675052","Drei Gleichen",2008
0.46465,"160675052","Drei Gleichen",2009
0.44705,"160675052","Drei Gleichen",2010
0.43748,"160675052","Drei Gleichen",2011
0.51044,"160675052","Drei Gleichen",2012
0.47925,"160675052","Drei Gleichen",2013
0.4607,"160675052","Drei Gleichen",2014
0.49046,"160675052","Drei Gleichen",2015
0.51494,"160675052","Drei Gleichen",2016
0.56881,"160675052","Drei Gleichen",2017
0.58992,"160675052","Drei Gleichen",2018
0.52687,"160675052","Drei Gleichen",2019
0.59846,"160675052","Drei Gleichen",2020
0.64139,"160675053","Nessetal",1998
0.78653,"160675053","Nessetal",1999
0.70421,"160675053","Nessetal",2000
0.60722,"160675053","Nessetal",2001
0.649,"160675053","Nessetal",2002
0.59877,"160675053","Nessetal",2003
0.62717,"160675053","Nessetal",2004
0.61248,"160675053","Nessetal",2005
0.64867,"160675053","Nessetal",2006
0.51434,"160675053","Nessetal",2007
0.51604,"160675053","Nessetal",2008
0.53845,"160675053","Nessetal",2009
0.48768,"160675053","Nessetal",2010
0.48235,"160675053","Nessetal",2011
0.54042,"160675053","Nessetal",2012
0.49229,"160675053","Nessetal",2013
0.48144,"160675053","Nessetal",2014
0.52065,"160675053","Nessetal",2015
0.54541,"160675053","Nessetal",2016
0.5989,"160675053","Nessetal",2017
0.60972,"160675053","Nessetal",2018
0.5688,"160675053","Nessetal",2019
0.63895,"160675053","Nessetal",2020
0.64656,"160675054","Georgenthal",1998
0.78436,"160675054","Georgenthal",1999
0.70662,"160675054","Georgenthal",2000
0.60521,"160675054","Georgenthal",2001
0.61027,"160675054","Georgenthal",2002
0.55307,"160675054","Georgenthal",2003
0.57497,"160675054","Georgenthal",2004
0.56996,"160675054","Georgenthal",2005
0.60888,"160675054","Georgenthal",2006
0.47146,"160675054","Georgenthal",2007
0.47984,"160675054","Georgenthal",2008
0.51247,"160675054","Georgenthal",2009
0.46318,"160675054","Georgenthal",2010
0.4607,"160675054","Georgenthal",2011
0.54195,"160675054","Georgenthal",2012
0.51141,"160675054","Georgenthal",2013
0.48441,"160675054","Georgenthal",2014
0.52155,"160675054","Georgenthal",2015
0.5581,"160675054","Georgenthal",2016
0.64228,"160675054","Georgenthal",2017
0.66667,"160675054","Georgenthal",2018
0.76057,"160675054","Georgenthal",2019
0.71083,"160675054","Georgenthal",2020
0.69568,"160680051","Sömmerda, Stadt",1998
0.77471,"160680051","Sömmerda, Stadt",1999
0.74002,"160680051","Sömmerda, Stadt",2000
0.69195,"160680051","Sömmerda, Stadt",2001
0.73986,"160680051","Sömmerda, Stadt",2002
0.69184,"160680051","Sömmerda, Stadt",2003
0.7681,"160680051","Sömmerda, Stadt",2004
0.73816,"160680051","Sömmerda, Stadt",2005
0.78054,"160680051","Sömmerda, Stadt",2006
0.74891,"160680051","Sömmerda, Stadt",2007
0.77638,"160680051","Sömmerda, Stadt",2008
0.81681,"160680051","Sömmerda, Stadt",2009
0.78861,"160680051","Sömmerda, Stadt",2010
0.75179,"160680051","Sömmerda, Stadt",2011
0.88586,"160680051","Sömmerda, Stadt",2012
0.7989,"160680051","Sömmerda, Stadt",2013
0.83625,"160680051","Sömmerda, Stadt",2014
0.80535,"160680051","Sömmerda, Stadt",2015
0.80027,"160680051","Sömmerda, Stadt",2016
0.79813,"160680051","Sömmerda, Stadt",2017
0.76419,"160680051","Sömmerda, Stadt",2018
0.66571,"160680051","Sömmerda, Stadt",2019
0.81027,"160680051","Sömmerda, Stadt",2020
0.72931,"160680058","Weißensee, Stadt",1998
0.81701,"160680058","Weißensee, Stadt",1999
0.78251,"160680058","Weißensee, Stadt",2000
0.74732,"160680058","Weißensee, Stadt",2001
0.78123,"160680058","Weißensee, Stadt",2002
0.73047,"160680058","Weißensee, Stadt",2003
0.81665,"160680058","Weißensee, Stadt",2004
0.79676,"160680058","Weißensee, Stadt",2005
0.79823,"160680058","Weißensee, Stadt",2006
0.74967,"160680058","Weißensee, Stadt",2007
