"gisd_score","gvb_id","gvb_name","year"
0.59539,"55620028","Oer-Erkenschwick, Stadt",2008
0.61043,"55620028","Oer-Erkenschwick, Stadt",2009
0.61771,"55620028","Oer-Erkenschwick, Stadt",2010
0.64831,"55620028","Oer-Erkenschwick, Stadt",2011
0.63989,"55620028","Oer-Erkenschwick, Stadt",2012
0.66931,"55620028","Oer-Erkenschwick, Stadt",2013
0.66369,"55620028","Oer-Erkenschwick, Stadt",2014
0.63102,"55620028","Oer-Erkenschwick, Stadt",2015
0.56983,"55620028","Oer-Erkenschwick, Stadt",2016
0.60226,"55620028","Oer-Erkenschwick, Stadt",2017
0.61774,"55620028","Oer-Erkenschwick, Stadt",2018
0.58262,"55620028","Oer-Erkenschwick, Stadt",2019
0.59132,"55620028","Oer-Erkenschwick, Stadt",2020
0.60571,"55620032","Recklinghausen, Stadt",1998
0.60622,"55620032","Recklinghausen, Stadt",1999
0.60546,"55620032","Recklinghausen, Stadt",2000
0.65984,"55620032","Recklinghausen, Stadt",2001
0.63106,"55620032","Recklinghausen, Stadt",2002
0.61186,"55620032","Recklinghausen, Stadt",2003
0.60783,"55620032","Recklinghausen, Stadt",2004
0.55876,"55620032","Recklinghausen, Stadt",2005
0.59318,"55620032","Recklinghausen, Stadt",2006
0.60269,"55620032","Recklinghausen, Stadt",2007
0.62288,"55620032","Recklinghausen, Stadt",2008
0.63849,"55620032","Recklinghausen, Stadt",2009
0.64176,"55620032","Recklinghausen, Stadt",2010
0.65528,"55620032","Recklinghausen, Stadt",2011
0.6591,"55620032","Recklinghausen, Stadt",2012
0.668,"55620032","Recklinghausen, Stadt",2013
0.64866,"55620032","Recklinghausen, Stadt",2014
0.6331,"55620032","Recklinghausen, Stadt",2015
0.5809,"55620032","Recklinghausen, Stadt",2016
0.61567,"55620032","Recklinghausen, Stadt",2017
0.62031,"55620032","Recklinghausen, Stadt",2018
0.57698,"55620032","Recklinghausen, Stadt",2019
0.5814,"55620032","Recklinghausen, Stadt",2020
0.60685,"55620036","Waltrop, Stadt",1998
0.60755,"55620036","Waltrop, Stadt",1999
0.60294,"55620036","Waltrop, Stadt",2000
0.60936,"55620036","Waltrop, Stadt",2001
0.58802,"55620036","Waltrop, Stadt",2002
0.57752,"55620036","Waltrop, Stadt",2003
0.55423,"55620036","Waltrop, Stadt",2004
0.49856,"55620036","Waltrop, Stadt",2005
0.51291,"55620036","Waltrop, Stadt",2006
0.52295,"55620036","Waltrop, Stadt",2007
0.54598,"55620036","Waltrop, Stadt",2008
0.5579,"55620036","Waltrop, Stadt",2009
0.56799,"55620036","Waltrop, Stadt",2010
0.57847,"55620036","Waltrop, Stadt",2011
0.56171,"55620036","Waltrop, Stadt",2012
0.57661,"55620036","Waltrop, Stadt",2013
0.55953,"55620036","Waltrop, Stadt",2014
0.55282,"55620036","Waltrop, Stadt",2015
0.49304,"55620036","Waltrop, Stadt",2016
0.51937,"55620036","Waltrop, Stadt",2017
0.53849,"55620036","Waltrop, Stadt",2018
0.50731,"55620036","Waltrop, Stadt",2019
0.51578,"55620036","Waltrop, Stadt",2020
0.37014,"55660004","Altenberge",1998
0.40903,"55660004","Altenberge",1999
0.43881,"55660004","Altenberge",2000
0.39078,"55660004","Altenberge",2001
0.38772,"55660004","Altenberge",2002
0.35973,"55660004","Altenberge",2003
0.33303,"55660004","Altenberge",2004
0.31224,"55660004","Altenberge",2005
0.27611,"55660004","Altenberge",2006
0.28703,"55660004","Altenberge",2007
0.31112,"55660004","Altenberge",2008
0.35333,"55660004","Altenberge",2009
0.35408,"55660004","Altenberge",2010
0.36643,"55660004","Altenberge",2011
0.38527,"55660004","Altenberge",2012
0.37745,"55660004","Altenberge",2013
0.38664,"55660004","Altenberge",2014
0.38069,"55660004","Altenberge",2015
0.34807,"55660004","Altenberge",2016
0.39023,"55660004","Altenberge",2017
0.35846,"55660004","Altenberge",2018
0.34822,"55660004","Altenberge",2019
0.37461,"55660004","Altenberge",2020
0.36686,"55660008","Emsdetten, Stadt",1998
0.40669,"55660008","Emsdetten, Stadt",1999
0.44226,"55660008","Emsdetten, Stadt",2000
0.39292,"55660008","Emsdetten, Stadt",2001
0.3913,"55660008","Emsdetten, Stadt",2002
0.39241,"55660008","Emsdetten, Stadt",2003
0.36043,"55660008","Emsdetten, Stadt",2004
0.35239,"55660008","Emsdetten, Stadt",2005
0.33655,"55660008","Emsdetten, Stadt",2006
0.33476,"55660008","Emsdetten, Stadt",2007
0.3523,"55660008","Emsdetten, Stadt",2008
0.38716,"55660008","Emsdetten, Stadt",2009
0.37787,"55660008","Emsdetten, Stadt",2010
0.39835,"55660008","Emsdetten, Stadt",2011
0.41954,"55660008","Emsdetten, Stadt",2012
0.40415,"55660008","Emsdetten, Stadt",2013
0.40928,"55660008","Emsdetten, Stadt",2014
0.40196,"55660008","Emsdetten, Stadt",2015
0.36975,"55660008","Emsdetten, Stadt",2016
0.40765,"55660008","Emsdetten, Stadt",2017
0.37352,"55660008","Emsdetten, Stadt",2018
0.36353,"55660008","Emsdetten, Stadt",2019
0.39408,"55660008","Emsdetten, Stadt",2020
0.36694,"55660012","Greven, Stadt",1998
0.406,"55660012","Greven, Stadt",1999
0.44225,"55660012","Greven, Stadt",2000
0.38675,"55660012","Greven, Stadt",2001
0.39262,"55660012","Greven, Stadt",2002
0.38898,"55660012","Greven, Stadt",2003
0.36742,"55660012","Greven, Stadt",2004
0.34794,"55660012","Greven, Stadt",2005
0.31383,"55660012","Greven, Stadt",2006
0.32579,"55660012","Greven, Stadt",2007
0.34366,"55660012","Greven, Stadt",2008
0.39679,"55660012","Greven, Stadt",2009
0.39136,"55660012","Greven, Stadt",2010
0.39059,"55660012","Greven, Stadt",2011
0.41587,"55660012","Greven, Stadt",2012
0.40997,"55660012","Greven, Stadt",2013
0.42205,"55660012","Greven, Stadt",2014
0.41157,"55660012","Greven, Stadt",2015
0.38829,"55660012","Greven, Stadt",2016
0.42791,"55660012","Greven, Stadt",2017
0.38775,"55660012","Greven, Stadt",2018
0.38209,"55660012","Greven, Stadt",2019
0.4026,"55660012","Greven, Stadt",2020
0.39443,"55660016","Hörstel, Stadt",1998
0.43383,"55660016","Hörstel, Stadt",1999
0.46893,"55660016","Hörstel, Stadt",2000
0.41155,"55660016","Hörstel, Stadt",2001
0.40475,"55660016","Hörstel, Stadt",2002
0.39134,"55660016","Hörstel, Stadt",2003
0.35848,"55660016","Hörstel, Stadt",2004
0.33173,"55660016","Hörstel, Stadt",2005
0.29765,"55660016","Hörstel, Stadt",2006
0.31274,"55660016","Hörstel, Stadt",2007
0.33411,"55660016","Hörstel, Stadt",2008
0.38065,"55660016","Hörstel, Stadt",2009
0.37657,"55660016","Hörstel, Stadt",2010
0.37964,"55660016","Hörstel, Stadt",2011
0.40121,"55660016","Hörstel, Stadt",2012
0.39217,"55660016","Hörstel, Stadt",2013
0.39435,"55660016","Hörstel, Stadt",2014
0.38005,"55660016","Hörstel, Stadt",2015
0.35227,"55660016","Hörstel, Stadt",2016
0.39471,"55660016","Hörstel, Stadt",2017
0.36957,"55660016","Hörstel, Stadt",2018
0.36773,"55660016","Hörstel, Stadt",2019
0.39401,"55660016","Hörstel, Stadt",2020
0.41223,"55660020","Hopsten",1998
0.45139,"55660020","Hopsten",1999
0.48617,"55660020","Hopsten",2000
0.4506,"55660020","Hopsten",2001
0.43601,"55660020","Hopsten",2002
0.41243,"55660020","Hopsten",2003
0.37731,"55660020","Hopsten",2004
0.36296,"55660020","Hopsten",2005
0.33102,"55660020","Hopsten",2006
0.33524,"55660020","Hopsten",2007
0.34603,"55660020","Hopsten",2008
0.37444,"55660020","Hopsten",2009
0.36826,"55660020","Hopsten",2010
0.3938,"55660020","Hopsten",2011
0.41907,"55660020","Hopsten",2012
0.40552,"55660020","Hopsten",2013
0.40974,"55660020","Hopsten",2014
0.39979,"55660020","Hopsten",2015
0.368,"55660020","Hopsten",2016
0.4122,"55660020","Hopsten",2017
0.37065,"55660020","Hopsten",2018
0.36642,"55660020","Hopsten",2019
0.39624,"55660020","Hopsten",2020
0.38981,"55660024","Horstmar, Stadt der Burgmannshöfe",1998
0.42852,"55660024","Horstmar, Stadt der Burgmannshöfe",1999
0.45842,"55660024","Horstmar, Stadt der Burgmannshöfe",2000
0.40403,"55660024","Horstmar, Stadt der Burgmannshöfe",2001
0.40199,"55660024","Horstmar, Stadt der Burgmannshöfe",2002
0.39442,"55660024","Horstmar, Stadt der Burgmannshöfe",2003
0.34984,"55660024","Horstmar, Stadt der Burgmannshöfe",2004
0.33594,"55660024","Horstmar, Stadt der Burgmannshöfe",2005
0.31375,"55660024","Horstmar, Stadt der Burgmannshöfe",2006
0.31892,"55660024","Horstmar, Stadt der Burgmannshöfe",2007
0.34153,"55660024","Horstmar, Stadt der Burgmannshöfe",2008
0.37115,"55660024","Horstmar, Stadt der Burgmannshöfe",2009
0.37174,"55660024","Horstmar, Stadt der Burgmannshöfe",2010
0.38416,"55660024","Horstmar, Stadt der Burgmannshöfe",2011
0.40385,"55660024","Horstmar, Stadt der Burgmannshöfe",2012
0.38887,"55660024","Horstmar, Stadt der Burgmannshöfe",2013
0.40721,"55660024","Horstmar, Stadt der Burgmannshöfe",2014
0.39621,"55660024","Horstmar, Stadt der Burgmannshöfe",2015
0.35691,"55660024","Horstmar, Stadt der Burgmannshöfe",2016
0.40128,"55660024","Horstmar, Stadt der Burgmannshöfe",2017
0.38813,"55660024","Horstmar, Stadt der Burgmannshöfe",2018
0.37111,"55660024","Horstmar, Stadt der Burgmannshöfe",2019
0.37836,"55660024","Horstmar, Stadt der Burgmannshöfe",2020
0.37864,"55660028","Ibbenbüren, Stadt",1998
0.41739,"55660028","Ibbenbüren, Stadt",1999
0.45423,"55660028","Ibbenbüren, Stadt",2000
0.43499,"55660028","Ibbenbüren, Stadt",2001
0.42223,"55660028","Ibbenbüren, Stadt",2002
0.41531,"55660028","Ibbenbüren, Stadt",2003
0.3873,"55660028","Ibbenbüren, Stadt",2004
0.37551,"55660028","Ibbenbüren, Stadt",2005
0.34016,"55660028","Ibbenbüren, Stadt",2006
0.34237,"55660028","Ibbenbüren, Stadt",2007
0.35749,"55660028","Ibbenbüren, Stadt",2008
0.39875,"55660028","Ibbenbüren, Stadt",2009
0.39654,"55660028","Ibbenbüren, Stadt",2010
0.40357,"55660028","Ibbenbüren, Stadt",2011
0.42647,"55660028","Ibbenbüren, Stadt",2012
0.41136,"55660028","Ibbenbüren, Stadt",2013
0.4155,"55660028","Ibbenbüren, Stadt",2014
0.39591,"55660028","Ibbenbüren, Stadt",2015
0.36682,"55660028","Ibbenbüren, Stadt",2016
0.4135,"55660028","Ibbenbüren, Stadt",2017
0.38489,"55660028","Ibbenbüren, Stadt",2018
0.38,"55660028","Ibbenbüren, Stadt",2019
0.40785,"55660028","Ibbenbüren, Stadt",2020
0.37055,"55660032","Ladbergen",1998
0.4104,"55660032","Ladbergen",1999
0.44652,"55660032","Ladbergen",2000
0.35423,"55660032","Ladbergen",2001
0.3411,"55660032","Ladbergen",2002
0.33433,"55660032","Ladbergen",2003
0.30737,"55660032","Ladbergen",2004
0.28277,"55660032","Ladbergen",2005
0.23798,"55660032","Ladbergen",2006
0.25214,"55660032","Ladbergen",2007
0.28927,"55660032","Ladbergen",2008
0.32997,"55660032","Ladbergen",2009
0.34016,"55660032","Ladbergen",2010
0.36235,"55660032","Ladbergen",2011
0.37868,"55660032","Ladbergen",2012
0.36822,"55660032","Ladbergen",2013
0.37796,"55660032","Ladbergen",2014
0.35614,"55660032","Ladbergen",2015
0.31779,"55660032","Ladbergen",2016
0.35967,"55660032","Ladbergen",2017
0.34146,"55660032","Ladbergen",2018
0.33638,"55660032","Ladbergen",2019
0.36716,"55660032","Ladbergen",2020
0.37233,"55660036","Laer",1998
0.41171,"55660036","Laer",1999
0.44136,"55660036","Laer",2000
0.39731,"55660036","Laer",2001
0.3892,"55660036","Laer",2002
0.37829,"55660036","Laer",2003
0.34926,"55660036","Laer",2004
0.32489,"55660036","Laer",2005
0.30979,"55660036","Laer",2006
0.31782,"55660036","Laer",2007
0.3242,"55660036","Laer",2008
0.35151,"55660036","Laer",2009
0.35475,"55660036","Laer",2010
0.39306,"55660036","Laer",2011
0.41409,"55660036","Laer",2012
0.40657,"55660036","Laer",2013
0.42308,"55660036","Laer",2014
0.41082,"55660036","Laer",2015
0.37592,"55660036","Laer",2016
0.42166,"55660036","Laer",2017
0.38821,"55660036","Laer",2018
0.37692,"55660036","Laer",2019
0.40061,"55660036","Laer",2020
0.36842,"55660040","Lengerich, Stadt",1998
0.40676,"55660040","Lengerich, Stadt",1999
0.44125,"55660040","Lengerich, Stadt",2000
0.38603,"55660040","Lengerich, Stadt",2001
0.38512,"55660040","Lengerich, Stadt",2002
0.39547,"55660040","Lengerich, Stadt",2003
0.37519,"55660040","Lengerich, Stadt",2004
0.35759,"55660040","Lengerich, Stadt",2005
0.33541,"55660040","Lengerich, Stadt",2006
0.33914,"55660040","Lengerich, Stadt",2007
0.3477,"55660040","Lengerich, Stadt",2008
0.39982,"55660040","Lengerich, Stadt",2009
0.39551,"55660040","Lengerich, Stadt",2010
0.40291,"55660040","Lengerich, Stadt",2011
0.42973,"55660040","Lengerich, Stadt",2012
0.41341,"55660040","Lengerich, Stadt",2013
0.4235,"55660040","Lengerich, Stadt",2014
0.40573,"55660040","Lengerich, Stadt",2015
0.37086,"55660040","Lengerich, Stadt",2016
0.41163,"55660040","Lengerich, Stadt",2017
0.3822,"55660040","Lengerich, Stadt",2018
0.37961,"55660040","Lengerich, Stadt",2019
0.40874,"55660040","Lengerich, Stadt",2020
0.37807,"55660044","Lienen",1998
0.41635,"55660044","Lienen",1999
0.44612,"55660044","Lienen",2000
0.38139,"55660044","Lienen",2001
0.37961,"55660044","Lienen",2002
0.37232,"55660044","Lienen",2003
0.34367,"55660044","Lienen",2004
0.32202,"55660044","Lienen",2005
0.30463,"55660044","Lienen",2006
0.32579,"55660044","Lienen",2007
0.32717,"55660044","Lienen",2008
0.3633,"55660044","Lienen",2009
0.35973,"55660044","Lienen",2010
0.38286,"55660044","Lienen",2011
0.41691,"55660044","Lienen",2012
0.40249,"55660044","Lienen",2013
0.40028,"55660044","Lienen",2014
0.3936,"55660044","Lienen",2015
0.37538,"55660044","Lienen",2016
0.40957,"55660044","Lienen",2017
0.37515,"55660044","Lienen",2018
0.36843,"55660044","Lienen",2019
0.3918,"55660044","Lienen",2020
0.38156,"55660048","Lotte",1998
0.42197,"55660048","Lotte",1999
0.45359,"55660048","Lotte",2000
0.39123,"55660048","Lotte",2001
0.37872,"55660048","Lotte",2002
0.36163,"55660048","Lotte",2003
0.33797,"55660048","Lotte",2004
0.33278,"55660048","Lotte",2005
0.31168,"55660048","Lotte",2006
0.31349,"55660048","Lotte",2007
0.33202,"55660048","Lotte",2008
0.38377,"55660048","Lotte",2009
0.38776,"55660048","Lotte",2010
0.38874,"55660048","Lotte",2011
0.42258,"55660048","Lotte",2012
0.41288,"55660048","Lotte",2013
0.40878,"55660048","Lotte",2014
0.39689,"55660048","Lotte",2015
0.37682,"55660048","Lotte",2016
0.41424,"55660048","Lotte",2017
0.38264,"55660048","Lotte",2018
0.37728,"55660048","Lotte",2019
0.39825,"55660048","Lotte",2020
0.38249,"55660052","Metelen",1998
0.42125,"55660052","Metelen",1999
0.46223,"55660052","Metelen",2000
0.43874,"55660052","Metelen",2001
0.41863,"55660052","Metelen",2002
0.4169,"55660052","Metelen",2003
0.39133,"55660052","Metelen",2004
0.37833,"55660052","Metelen",2005
0.33361,"55660052","Metelen",2006
0.34601,"55660052","Metelen",2007
0.36912,"55660052","Metelen",2008
0.39434,"55660052","Metelen",2009
0.38724,"55660052","Metelen",2010
0.40408,"55660052","Metelen",2011
0.43829,"55660052","Metelen",2012
0.41557,"55660052","Metelen",2013
0.42512,"55660052","Metelen",2014
0.41405,"55660052","Metelen",2015
0.37604,"55660052","Metelen",2016
0.4209,"55660052","Metelen",2017
0.39115,"55660052","Metelen",2018
0.37869,"55660052","Metelen",2019
0.40628,"55660052","Metelen",2020
0.38656,"55660056","Mettingen",1998
0.42536,"55660056","Mettingen",1999
0.46022,"55660056","Mettingen",2000
0.40358,"55660056","Mettingen",2001
0.38383,"55660056","Mettingen",2002
0.37351,"55660056","Mettingen",2003
0.33734,"55660056","Mettingen",2004
0.31994,"55660056","Mettingen",2005
0.28719,"55660056","Mettingen",2006
0.29281,"55660056","Mettingen",2007
0.3166,"55660056","Mettingen",2008
0.36624,"55660056","Mettingen",2009
0.36012,"55660056","Mettingen",2010
0.3597,"55660056","Mettingen",2011
0.39265,"55660056","Mettingen",2012
0.37697,"55660056","Mettingen",2013
0.38339,"55660056","Mettingen",2014
0.36857,"55660056","Mettingen",2015
0.34121,"55660056","Mettingen",2016
0.38481,"55660056","Mettingen",2017
0.36074,"55660056","Mettingen",2018
0.35501,"55660056","Mettingen",2019
0.38088,"55660056","Mettingen",2020
0.38995,"55660060","Neuenkirchen",1998
0.43012,"55660060","Neuenkirchen",1999
0.46506,"55660060","Neuenkirchen",2000
0.42753,"55660060","Neuenkirchen",2001
0.42098,"55660060","Neuenkirchen",2002
0.39823,"55660060","Neuenkirchen",2003
0.37435,"55660060","Neuenkirchen",2004
0.35866,"55660060","Neuenkirchen",2005
0.33519,"55660060","Neuenkirchen",2006
0.34877,"55660060","Neuenkirchen",2007
0.36898,"55660060","Neuenkirchen",2008
0.41887,"55660060","Neuenkirchen",2009
0.40136,"55660060","Neuenkirchen",2010
0.40966,"55660060","Neuenkirchen",2011
0.43309,"55660060","Neuenkirchen",2012
0.4142,"55660060","Neuenkirchen",2013
0.42364,"55660060","Neuenkirchen",2014
0.41402,"55660060","Neuenkirchen",2015
0.38514,"55660060","Neuenkirchen",2016
0.42699,"55660060","Neuenkirchen",2017
0.38981,"55660060","Neuenkirchen",2018
0.37144,"55660060","Neuenkirchen",2019
0.3939,"55660060","Neuenkirchen",2020
0.37375,"55660064","Nordwalde",1998
0.4145,"55660064","Nordwalde",1999
0.44858,"55660064","Nordwalde",2000
0.3697,"55660064","Nordwalde",2001
0.34596,"55660064","Nordwalde",2002
0.35133,"55660064","Nordwalde",2003
0.31953,"55660064","Nordwalde",2004
0.30525,"55660064","Nordwalde",2005
0.26482,"55660064","Nordwalde",2006
0.28644,"55660064","Nordwalde",2007
0.29935,"55660064","Nordwalde",2008
0.33965,"55660064","Nordwalde",2009
0.33929,"55660064","Nordwalde",2010
0.3654,"55660064","Nordwalde",2011
0.41077,"55660064","Nordwalde",2012
0.38584,"55660064","Nordwalde",2013
0.39218,"55660064","Nordwalde",2014
0.38721,"55660064","Nordwalde",2015
0.35841,"55660064","Nordwalde",2016
0.4017,"55660064","Nordwalde",2017
0.37656,"55660064","Nordwalde",2018
0.3702,"55660064","Nordwalde",2019
0.38866,"55660064","Nordwalde",2020
0.38918,"55660068","Ochtrup, Stadt",1998
0.4277,"55660068","Ochtrup, Stadt",1999
0.46157,"55660068","Ochtrup, Stadt",2000
0.43239,"55660068","Ochtrup, Stadt",2001
0.42981,"55660068","Ochtrup, Stadt",2002
0.431,"55660068","Ochtrup, Stadt",2003
0.39939,"55660068","Ochtrup, Stadt",2004
0.38432,"55660068","Ochtrup, Stadt",2005
0.38177,"55660068","Ochtrup, Stadt",2006
0.37095,"55660068","Ochtrup, Stadt",2007
0.38083,"55660068","Ochtrup, Stadt",2008
0.42465,"55660068","Ochtrup, Stadt",2009
0.42052,"55660068","Ochtrup, Stadt",2010
0.42378,"55660068","Ochtrup, Stadt",2011
0.45929,"55660068","Ochtrup, Stadt",2012
0.44008,"55660068","Ochtrup, Stadt",2013
0.45406,"55660068","Ochtrup, Stadt",2014
0.43031,"55660068","Ochtrup, Stadt",2015
0.4041,"55660068","Ochtrup, Stadt",2016
0.43848,"55660068","Ochtrup, Stadt",2017
0.40398,"55660068","Ochtrup, Stadt",2018
0.39038,"55660068","Ochtrup, Stadt",2019
0.42064,"55660068","Ochtrup, Stadt",2020
0.39321,"55660072","Recke",1998
0.43148,"55660072","Recke",1999
0.47363,"55660072","Recke",2000
0.41127,"55660072","Recke",2001
0.39744,"55660072","Recke",2002
0.38701,"55660072","Recke",2003
0.35896,"55660072","Recke",2004
0.34655,"55660072","Recke",2005
0.30793,"55660072","Recke",2006
0.31367,"55660072","Recke",2007
0.33358,"55660072","Recke",2008
0.37332,"55660072","Recke",2009
0.37685,"55660072","Recke",2010
0.38294,"55660072","Recke",2011
0.42086,"55660072","Recke",2012
0.40864,"55660072","Recke",2013
0.40957,"55660072","Recke",2014
0.39046,"55660072","Recke",2015
0.36033,"55660072","Recke",2016
0.40721,"55660072","Recke",2017
0.37367,"55660072","Recke",2018
0.37087,"55660072","Recke",2019
0.39139,"55660072","Recke",2020
0.37724,"55660076","Rheine, Stadt",1998
0.41555,"55660076","Rheine, Stadt",1999
0.45467,"55660076","Rheine, Stadt",2000
0.49195,"55660076","Rheine, Stadt",2001
0.48034,"55660076","Rheine, Stadt",2002
0.47674,"55660076","Rheine, Stadt",2003
0.44707,"55660076","Rheine, Stadt",2004
0.4299,"55660076","Rheine, Stadt",2005
0.41305,"55660076","Rheine, Stadt",2006
0.43184,"55660076","Rheine, Stadt",2007
0.44027,"55660076","Rheine, Stadt",2008
0.48419,"55660076","Rheine, Stadt",2009
0.47333,"55660076","Rheine, Stadt",2010
0.45898,"55660076","Rheine, Stadt",2011
0.48597,"55660076","Rheine, Stadt",2012
0.47613,"55660076","Rheine, Stadt",2013
0.48483,"55660076","Rheine, Stadt",2014
0.45934,"55660076","Rheine, Stadt",2015
0.41812,"55660076","Rheine, Stadt",2016
0.45953,"55660076","Rheine, Stadt",2017
0.42849,"55660076","Rheine, Stadt",2018
0.41918,"55660076","Rheine, Stadt",2019
0.44545,"55660076","Rheine, Stadt",2020
0.38818,"55660080","Saerbeck, NRW-Klimakommune",1998
0.42888,"55660080","Saerbeck, NRW-Klimakommune",1999
0.45983,"55660080","Saerbeck, NRW-Klimakommune",2000
0.40979,"55660080","Saerbeck, NRW-Klimakommune",2001
0.42015,"55660080","Saerbeck, NRW-Klimakommune",2002
0.41015,"55660080","Saerbeck, NRW-Klimakommune",2003
0.37703,"55660080","Saerbeck, NRW-Klimakommune",2004
0.35023,"55660080","Saerbeck, NRW-Klimakommune",2005
0.30264,"55660080","Saerbeck, NRW-Klimakommune",2006
0.30819,"55660080","Saerbeck, NRW-Klimakommune",2007
0.3365,"55660080","Saerbeck, NRW-Klimakommune",2008
0.36297,"55660080","Saerbeck, NRW-Klimakommune",2009
0.35771,"55660080","Saerbeck, NRW-Klimakommune",2010
0.36991,"55660080","Saerbeck, NRW-Klimakommune",2011
0.38589,"55660080","Saerbeck, NRW-Klimakommune",2012
0.37855,"55660080","Saerbeck, NRW-Klimakommune",2013
