"gisd_score","gvb_id","gvb_name","year"
0.70926,"145220350","Lunzenau, Stadt",2005
0.64269,"145220350","Lunzenau, Stadt",2006
0.59283,"145220350","Lunzenau, Stadt",2007
0.5586,"145220350","Lunzenau, Stadt",2008
0.50977,"145220350","Lunzenau, Stadt",2009
0.50408,"145220350","Lunzenau, Stadt",2010
0.40017,"145220350","Lunzenau, Stadt",2011
0.44246,"145220350","Lunzenau, Stadt",2012
0.44183,"145220350","Lunzenau, Stadt",2013
0.47321,"145220350","Lunzenau, Stadt",2014
0.50181,"145220350","Lunzenau, Stadt",2015
0.541,"145220350","Lunzenau, Stadt",2016
0.51095,"145220350","Lunzenau, Stadt",2017
0.47617,"145220350","Lunzenau, Stadt",2018
0.4694,"145220350","Lunzenau, Stadt",2019
0.53276,"145220350","Lunzenau, Stadt",2020
0.74751,"145220390","Mulda/Sa.",1998
0.74261,"145220390","Mulda/Sa.",1999
0.70193,"145220390","Mulda/Sa.",2000
0.70626,"145220390","Mulda/Sa.",2001
0.66254,"145220390","Mulda/Sa.",2002
0.59868,"145220390","Mulda/Sa.",2003
0.61329,"145220390","Mulda/Sa.",2004
0.5616,"145220390","Mulda/Sa.",2005
0.50437,"145220390","Mulda/Sa.",2006
0.46701,"145220390","Mulda/Sa.",2007
0.43097,"145220390","Mulda/Sa.",2008
0.41141,"145220390","Mulda/Sa.",2009
0.39725,"145220390","Mulda/Sa.",2010
0.33609,"145220390","Mulda/Sa.",2011
0.40067,"145220390","Mulda/Sa.",2012
0.39444,"145220390","Mulda/Sa.",2013
0.45314,"145220390","Mulda/Sa.",2014
0.5348,"145220390","Mulda/Sa.",2015
0.58742,"145220390","Mulda/Sa.",2016
0.62969,"145220390","Mulda/Sa.",2017
0.56112,"145220390","Mulda/Sa.",2018
0.60107,"145220390","Mulda/Sa.",2019
0.67795,"145220390","Mulda/Sa.",2020
0.75654,"145220400","Neuhausen/Erzgeb.",1998
0.749,"145220400","Neuhausen/Erzgeb.",1999
0.71726,"145220400","Neuhausen/Erzgeb.",2000
0.62514,"145220400","Neuhausen/Erzgeb.",2001
0.70939,"145220400","Neuhausen/Erzgeb.",2002
0.71037,"145220400","Neuhausen/Erzgeb.",2003
0.66874,"145220400","Neuhausen/Erzgeb.",2004
0.63834,"145220400","Neuhausen/Erzgeb.",2005
0.56046,"145220400","Neuhausen/Erzgeb.",2006
0.54311,"145220400","Neuhausen/Erzgeb.",2007
0.53699,"145220400","Neuhausen/Erzgeb.",2008
0.53678,"145220400","Neuhausen/Erzgeb.",2009
0.53546,"145220400","Neuhausen/Erzgeb.",2010
0.46509,"145220400","Neuhausen/Erzgeb.",2011
0.46659,"145220400","Neuhausen/Erzgeb.",2012
0.45737,"145220400","Neuhausen/Erzgeb.",2013
0.47984,"145220400","Neuhausen/Erzgeb.",2014
0.51532,"145220400","Neuhausen/Erzgeb.",2015
0.53308,"145220400","Neuhausen/Erzgeb.",2016
0.53806,"145220400","Neuhausen/Erzgeb.",2017
0.54501,"145220400","Neuhausen/Erzgeb.",2018
0.56456,"145220400","Neuhausen/Erzgeb.",2019
0.5824,"145220400","Neuhausen/Erzgeb.",2020
0.62297,"145220420","Niederwiesa",1998
0.62755,"145220420","Niederwiesa",1999
0.59192,"145220420","Niederwiesa",2000
0.42215,"145220420","Niederwiesa",2001
0.45746,"145220420","Niederwiesa",2002
0.36316,"145220420","Niederwiesa",2003
0.35106,"145220420","Niederwiesa",2004
0.34108,"145220420","Niederwiesa",2005
0.25837,"145220420","Niederwiesa",2006
0.21317,"145220420","Niederwiesa",2007
0.21528,"145220420","Niederwiesa",2008
0.19596,"145220420","Niederwiesa",2009
0.213,"145220420","Niederwiesa",2010
0.15632,"145220420","Niederwiesa",2011
0.2129,"145220420","Niederwiesa",2012
0.24856,"145220420","Niederwiesa",2013
0.26802,"145220420","Niederwiesa",2014
0.30718,"145220420","Niederwiesa",2015
0.33619,"145220420","Niederwiesa",2016
0.39385,"145220420","Niederwiesa",2017
0.4062,"145220420","Niederwiesa",2018
0.45608,"145220420","Niederwiesa",2019
0.51775,"145220420","Niederwiesa",2020
0.70396,"145220430","Oberschöna",1998
0.70168,"145220430","Oberschöna",1999
0.63265,"145220430","Oberschöna",2000
0.43197,"145220430","Oberschöna",2001
0.49879,"145220430","Oberschöna",2002
0.46264,"145220430","Oberschöna",2003
0.40279,"145220430","Oberschöna",2004
0.38096,"145220430","Oberschöna",2005
0.28574,"145220430","Oberschöna",2006
0.26949,"145220430","Oberschöna",2007
0.24345,"145220430","Oberschöna",2008
0.2253,"145220430","Oberschöna",2009
0.22794,"145220430","Oberschöna",2010
0.14498,"145220430","Oberschöna",2011
0.20773,"145220430","Oberschöna",2012
0.24024,"145220430","Oberschöna",2013
0.2613,"145220430","Oberschöna",2014
0.29109,"145220430","Oberschöna",2015
0.3763,"145220430","Oberschöna",2016
0.38979,"145220430","Oberschöna",2017
0.35213,"145220430","Oberschöna",2018
0.35485,"145220430","Oberschöna",2019
0.4111,"145220430","Oberschöna",2020
0.7045,"145220440","Oederan, Stadt",1998
0.70139,"145220440","Oederan, Stadt",1999
0.66805,"145220440","Oederan, Stadt",2000
0.66633,"145220440","Oederan, Stadt",2001
0.62327,"145220440","Oederan, Stadt",2002
0.55897,"145220440","Oederan, Stadt",2003
0.51013,"145220440","Oederan, Stadt",2004
0.54783,"145220440","Oederan, Stadt",2005
0.49987,"145220440","Oederan, Stadt",2006
0.44535,"145220440","Oederan, Stadt",2007
0.44803,"145220440","Oederan, Stadt",2008
0.41465,"145220440","Oederan, Stadt",2009
0.40726,"145220440","Oederan, Stadt",2010
0.31366,"145220440","Oederan, Stadt",2011
0.32925,"145220440","Oederan, Stadt",2012
0.35697,"145220440","Oederan, Stadt",2013
0.38645,"145220440","Oederan, Stadt",2014
0.44211,"145220440","Oederan, Stadt",2015
0.45238,"145220440","Oederan, Stadt",2016
0.46182,"145220440","Oederan, Stadt",2017
0.44496,"145220440","Oederan, Stadt",2018
0.46992,"145220440","Oederan, Stadt",2019
0.49879,"145220440","Oederan, Stadt",2020
0.69457,"145220460","Penig, Stadt",1998
0.69224,"145220460","Penig, Stadt",1999
0.64035,"145220460","Penig, Stadt",2000
0.5835,"145220460","Penig, Stadt",2001
0.61257,"145220460","Penig, Stadt",2002
0.58986,"145220460","Penig, Stadt",2003
0.52022,"145220460","Penig, Stadt",2004
0.54288,"145220460","Penig, Stadt",2005
0.45669,"145220460","Penig, Stadt",2006
0.4375,"145220460","Penig, Stadt",2007
0.40563,"145220460","Penig, Stadt",2008
0.37281,"145220460","Penig, Stadt",2009
0.41709,"145220460","Penig, Stadt",2010
0.34094,"145220460","Penig, Stadt",2011
0.37129,"145220460","Penig, Stadt",2012
0.38931,"145220460","Penig, Stadt",2013
0.44075,"145220460","Penig, Stadt",2014
0.44947,"145220460","Penig, Stadt",2015
0.47163,"145220460","Penig, Stadt",2016
0.46004,"145220460","Penig, Stadt",2017
0.45077,"145220460","Penig, Stadt",2018
0.44768,"145220460","Penig, Stadt",2019
0.48711,"145220460","Penig, Stadt",2020
0.7237,"145220470","Rechenberg-Bienenmühle",1998
0.71632,"145220470","Rechenberg-Bienenmühle",1999
0.67832,"145220470","Rechenberg-Bienenmühle",2000
0.52136,"145220470","Rechenberg-Bienenmühle",2001
0.58242,"145220470","Rechenberg-Bienenmühle",2002
0.53491,"145220470","Rechenberg-Bienenmühle",2003
0.50139,"145220470","Rechenberg-Bienenmühle",2004
0.48023,"145220470","Rechenberg-Bienenmühle",2005
0.47257,"145220470","Rechenberg-Bienenmühle",2006
0.48233,"145220470","Rechenberg-Bienenmühle",2007
0.40051,"145220470","Rechenberg-Bienenmühle",2008
0.39941,"145220470","Rechenberg-Bienenmühle",2009
0.38809,"145220470","Rechenberg-Bienenmühle",2010
0.34912,"145220470","Rechenberg-Bienenmühle",2011
0.35171,"145220470","Rechenberg-Bienenmühle",2012
0.40257,"145220470","Rechenberg-Bienenmühle",2013
0.47827,"145220470","Rechenberg-Bienenmühle",2014
0.49243,"145220470","Rechenberg-Bienenmühle",2015
0.55424,"145220470","Rechenberg-Bienenmühle",2016
0.62782,"145220470","Rechenberg-Bienenmühle",2017
0.57253,"145220470","Rechenberg-Bienenmühle",2018
0.60917,"145220470","Rechenberg-Bienenmühle",2019
0.65442,"145220470","Rechenberg-Bienenmühle",2020
0.71834,"145220480","Reinsberg",1998
0.71172,"145220480","Reinsberg",1999
0.68648,"145220480","Reinsberg",2000
0.63861,"145220480","Reinsberg",2001
0.63388,"145220480","Reinsberg",2002
0.58359,"145220480","Reinsberg",2003
0.55288,"145220480","Reinsberg",2004
0.56242,"145220480","Reinsberg",2005
0.47852,"145220480","Reinsberg",2006
0.45697,"145220480","Reinsberg",2007
0.42761,"145220480","Reinsberg",2008
0.42306,"145220480","Reinsberg",2009
0.40802,"145220480","Reinsberg",2010
0.30938,"145220480","Reinsberg",2011
0.3819,"145220480","Reinsberg",2012
0.39079,"145220480","Reinsberg",2013
0.41758,"145220480","Reinsberg",2014
0.43351,"145220480","Reinsberg",2015
0.47718,"145220480","Reinsberg",2016
0.49611,"145220480","Reinsberg",2017
0.48381,"145220480","Reinsberg",2018
0.48833,"145220480","Reinsberg",2019
0.49289,"145220480","Reinsberg",2020
0.71849,"145220500","Rossau",1998
0.72097,"145220500","Rossau",1999
0.66535,"145220500","Rossau",2000
0.58826,"145220500","Rossau",2001
0.57856,"145220500","Rossau",2002
0.5577,"145220500","Rossau",2003
0.50155,"145220500","Rossau",2004
0.54996,"145220500","Rossau",2005
0.47349,"145220500","Rossau",2006
0.40324,"145220500","Rossau",2007
0.39852,"145220500","Rossau",2008
0.36936,"145220500","Rossau",2009
0.36675,"145220500","Rossau",2010
0.30272,"145220500","Rossau",2011
0.34739,"145220500","Rossau",2012
0.34448,"145220500","Rossau",2013
0.38455,"145220500","Rossau",2014
0.44771,"145220500","Rossau",2015
0.50637,"145220500","Rossau",2016
0.50957,"145220500","Rossau",2017
0.51454,"145220500","Rossau",2018
0.55174,"145220500","Rossau",2019
0.61701,"145220500","Rossau",2020
0.7447,"145220510","Roßwein, Stadt",1998
0.74079,"145220510","Roßwein, Stadt",1999
0.6742,"145220510","Roßwein, Stadt",2000
0.80712,"145220510","Roßwein, Stadt",2001
0.77152,"145220510","Roßwein, Stadt",2002
0.75497,"145220510","Roßwein, Stadt",2003
0.69074,"145220510","Roßwein, Stadt",2004
0.70937,"145220510","Roßwein, Stadt",2005
0.61479,"145220510","Roßwein, Stadt",2006
0.68835,"145220510","Roßwein, Stadt",2007
0.65394,"145220510","Roßwein, Stadt",2008
0.64216,"145220510","Roßwein, Stadt",2009
0.68077,"145220510","Roßwein, Stadt",2010
0.58889,"145220510","Roßwein, Stadt",2011
0.70602,"145220510","Roßwein, Stadt",2012
0.59749,"145220510","Roßwein, Stadt",2013
0.62298,"145220510","Roßwein, Stadt",2014
0.65905,"145220510","Roßwein, Stadt",2015
0.64717,"145220510","Roßwein, Stadt",2016
0.65679,"145220510","Roßwein, Stadt",2017
0.61722,"145220510","Roßwein, Stadt",2018
0.61315,"145220510","Roßwein, Stadt",2019
0.6181,"145220510","Roßwein, Stadt",2020
0.76279,"145220540","Striegistal",1998
0.75903,"145220540","Striegistal",1999
0.71506,"145220540","Striegistal",2000
0.88236,"145220540","Striegistal",2001
0.74028,"145220540","Striegistal",2002
0.65684,"145220540","Striegistal",2003
0.65404,"145220540","Striegistal",2004
0.67566,"145220540","Striegistal",2005
0.5877,"145220540","Striegistal",2006
0.55406,"145220540","Striegistal",2007
0.52258,"145220540","Striegistal",2008
0.48268,"145220540","Striegistal",2009
0.47653,"145220540","Striegistal",2010
0.36945,"145220540","Striegistal",2011
0.4238,"145220540","Striegistal",2012
0.44018,"145220540","Striegistal",2013
0.47231,"145220540","Striegistal",2014
0.50379,"145220540","Striegistal",2015
0.506,"145220540","Striegistal",2016
0.52337,"145220540","Striegistal",2017
0.47297,"145220540","Striegistal",2018
0.48428,"145220540","Striegistal",2019
0.5039,"145220540","Striegistal",2020
0.71317,"145220570","Waldheim, Stadt",1998
0.71065,"145220570","Waldheim, Stadt",1999
0.65646,"145220570","Waldheim, Stadt",2000
0.78679,"145220570","Waldheim, Stadt",2001
0.72972,"145220570","Waldheim, Stadt",2002
0.71287,"145220570","Waldheim, Stadt",2003
0.68019,"145220570","Waldheim, Stadt",2004
0.69811,"145220570","Waldheim, Stadt",2005
0.60976,"145220570","Waldheim, Stadt",2006
0.67929,"145220570","Waldheim, Stadt",2007
0.69542,"145220570","Waldheim, Stadt",2008
0.68689,"145220570","Waldheim, Stadt",2009
0.72326,"145220570","Waldheim, Stadt",2010
0.62464,"145220570","Waldheim, Stadt",2011
0.61619,"145220570","Waldheim, Stadt",2012
0.60182,"145220570","Waldheim, Stadt",2013
0.62581,"145220570","Waldheim, Stadt",2014
0.67663,"145220570","Waldheim, Stadt",2015
0.66049,"145220570","Waldheim, Stadt",2016
0.67732,"145220570","Waldheim, Stadt",2017
0.62354,"145220570","Waldheim, Stadt",2018
0.63331,"145220570","Waldheim, Stadt",2019
0.66439,"145220570","Waldheim, Stadt",2020
0.69892,"145220580","Wechselburg",1998
0.6965,"145220580","Wechselburg",1999
0.66519,"145220580","Wechselburg",2000
0.60255,"145220580","Wechselburg",2001
0.59891,"145220580","Wechselburg",2002
0.59261,"145220580","Wechselburg",2003
0.56942,"145220580","Wechselburg",2004
0.5862,"145220580","Wechselburg",2005
0.48598,"145220580","Wechselburg",2006
0.43369,"145220580","Wechselburg",2007
0.41409,"145220580","Wechselburg",2008
0.36291,"145220580","Wechselburg",2009
0.36499,"145220580","Wechselburg",2010
0.27904,"145220580","Wechselburg",2011
0.315,"145220580","Wechselburg",2012
0.34744,"145220580","Wechselburg",2013
0.38748,"145220580","Wechselburg",2014
0.40762,"145220580","Wechselburg",2015
0.48903,"145220580","Wechselburg",2016
0.54758,"145220580","Wechselburg",2017
0.49082,"145220580","Wechselburg",2018
0.52355,"145220580","Wechselburg",2019
0.56815,"145220580","Wechselburg",2020
0.67954,"145225102","Burgstädt",1998
0.67848,"145225102","Burgstädt",1999
0.64418,"145225102","Burgstädt",2000
0.58468,"145225102","Burgstädt",2001
0.60393,"145225102","Burgstädt",2002
0.59733,"145225102","Burgstädt",2003
0.5342,"145225102","Burgstädt",2004
0.57546,"145225102","Burgstädt",2005
0.51509,"145225102","Burgstädt",2006
0.51568,"145225102","Burgstädt",2007
0.46811,"145225102","Burgstädt",2008
0.44387,"145225102","Burgstädt",2009
0.46667,"145225102","Burgstädt",2010
0.39839,"145225102","Burgstädt",2011
0.42582,"145225102","Burgstädt",2012
0.42917,"145225102","Burgstädt",2013
0.46721,"145225102","Burgstädt",2014
0.49695,"145225102","Burgstädt",2015
0.52126,"145225102","Burgstädt",2016
0.53197,"145225102","Burgstädt",2017
0.48893,"145225102","Burgstädt",2018
0.50397,"145225102","Burgstädt",2019
0.53432,"145225102","Burgstädt",2020
0.73359,"145225113","Lichtenberg-Weißenborn",1998
0.73072,"145225113","Lichtenberg-Weißenborn",1999
0.66883,"145225113","Lichtenberg-Weißenborn",2000
0.51526,"145225113","Lichtenberg-Weißenborn",2001
0.47002,"145225113","Lichtenberg-Weißenborn",2002
0.42095,"145225113","Lichtenberg-Weißenborn",2003
0.40001,"145225113","Lichtenberg-Weißenborn",2004
0.36672,"145225113","Lichtenberg-Weißenborn",2005
0.21857,"145225113","Lichtenberg-Weißenborn",2006
0.2161,"145225113","Lichtenberg-Weißenborn",2007
0.21919,"145225113","Lichtenberg-Weißenborn",2008
0.22595,"145225113","Lichtenberg-Weißenborn",2009
0.18253,"145225113","Lichtenberg-Weißenborn",2010
0.14556,"145225113","Lichtenberg-Weißenborn",2011
0.21598,"145225113","Lichtenberg-Weißenborn",2012
0.24373,"145225113","Lichtenberg-Weißenborn",2013
0.2487,"145225113","Lichtenberg-Weißenborn",2014
0.26009,"145225113","Lichtenberg-Weißenborn",2015
0.33948,"145225113","Lichtenberg-Weißenborn",2016
0.33921,"145225113","Lichtenberg-Weißenborn",2017
0.34015,"145225113","Lichtenberg-Weißenborn",2018
0.35086,"145225113","Lichtenberg-Weißenborn",2019
0.40014,"145225113","Lichtenberg-Weißenborn",2020
0.6575,"145225119","Mittweida",1998
0.65424,"145225119","Mittweida",1999
0.62056,"145225119","Mittweida",2000
0.66955,"145225119","Mittweida",2001
0.65239,"145225119","Mittweida",2002
0.65351,"145225119","Mittweida",2003
0.59324,"145225119","Mittweida",2004
0.62879,"145225119","Mittweida",2005
0.56578,"145225119","Mittweida",2006
0.5561,"145225119","Mittweida",2007
0.50021,"145225119","Mittweida",2008
0.50924,"145225119","Mittweida",2009
0.5434,"145225119","Mittweida",2010
0.48988,"145225119","Mittweida",2011
0.50428,"145225119","Mittweida",2012
0.49341,"145225119","Mittweida",2013
0.55174,"145225119","Mittweida",2014
0.62247,"145225119","Mittweida",2015
0.62933,"145225119","Mittweida",2016
0.64438,"145225119","Mittweida",2017
0.59856,"145225119","Mittweida",2018
0.59935,"145225119","Mittweida",2019
0.62519,"145225119","Mittweida",2020
0.70597,"145225123","Ostrau",1998
0.70305,"145225123","Ostrau",1999
0.64594,"145225123","Ostrau",2000
0.61559,"145225123","Ostrau",2001
0.61877,"145225123","Ostrau",2002
0.57704,"145225123","Ostrau",2003
0.50422,"145225123","Ostrau",2004
0.53627,"145225123","Ostrau",2005
0.44672,"145225123","Ostrau",2006
0.49337,"145225123","Ostrau",2007
0.51941,"145225123","Ostrau",2008
0.45903,"145225123","Ostrau",2009
0.48167,"145225123","Ostrau",2010
0.40636,"145225123","Ostrau",2011
0.45607,"145225123","Ostrau",2012
0.44076,"145225123","Ostrau",2013
0.4714,"145225123","Ostrau",2014
0.47748,"145225123","Ostrau",2015
0.51435,"145225123","Ostrau",2016
0.52094,"145225123","Ostrau",2017
0.48381,"145225123","Ostrau",2018
0.48943,"145225123","Ostrau",2019
0.54672,"145225123","Ostrau",2020
0.63642,"145225126","Rochlitz",1998
0.63746,"145225126","Rochlitz",1999
0.61196,"145225126","Rochlitz",2000
0.58803,"145225126","Rochlitz",2001
0.65047,"145225126","Rochlitz",2002
0.63586,"145225126","Rochlitz",2003
0.5672,"145225126","Rochlitz",2004
0.57924,"145225126","Rochlitz",2005
0.49842,"145225126","Rochlitz",2006
0.4539,"145225126","Rochlitz",2007
0.43881,"145225126","Rochlitz",2008
0.43815,"145225126","Rochlitz",2009
0.48387,"145225126","Rochlitz",2010
0.40465,"145225126","Rochlitz",2011
0.43799,"145225126","Rochlitz",2012
0.43894,"145225126","Rochlitz",2013
0.50057,"145225126","Rochlitz",2014
0.55349,"145225126","Rochlitz",2015
0.57384,"145225126","Rochlitz",2016
0.57705,"145225126","Rochlitz",2017
0.52428,"145225126","Rochlitz",2018
0.53042,"145225126","Rochlitz",2019
0.55233,"145225126","Rochlitz",2020
0.73381,"145225129","Sayda/Dorfchemnitz",1998
0.72974,"145225129","Sayda/Dorfchemnitz",1999
0.68884,"145225129","Sayda/Dorfchemnitz",2000
0.51394,"145225129","Sayda/Dorfchemnitz",2001
0.55905,"145225129","Sayda/Dorfchemnitz",2002
0.50339,"145225129","Sayda/Dorfchemnitz",2003
0.47848,"145225129","Sayda/Dorfchemnitz",2004
0.4687,"145225129","Sayda/Dorfchemnitz",2005
0.40318,"145225129","Sayda/Dorfchemnitz",2006
0.40125,"145225129","Sayda/Dorfchemnitz",2007
0.37457,"145225129","Sayda/Dorfchemnitz",2008
0.37391,"145225129","Sayda/Dorfchemnitz",2009
0.3562,"145225129","Sayda/Dorfchemnitz",2010
0.29272,"145225129","Sayda/Dorfchemnitz",2011
0.33366,"145225129","Sayda/Dorfchemnitz",2012
0.34143,"145225129","Sayda/Dorfchemnitz",2013
0.38618,"145225129","Sayda/Dorfchemnitz",2014
0.44178,"145225129","Sayda/Dorfchemnitz",2015
0.48588,"145225129","Sayda/Dorfchemnitz",2016
0.4955,"145225129","Sayda/Dorfchemnitz",2017
0.4812,"145225129","Sayda/Dorfchemnitz",2018
0.48277,"145225129","Sayda/Dorfchemnitz",2019
0.51209,"145225129","Sayda/Dorfchemnitz",2020
0.534,"145230010","Adorf/Vogtl., Stadt",1998
0.69647,"145230010","Adorf/Vogtl., Stadt",1999
0.53097,"145230010","Adorf/Vogtl., Stadt",2000
0.38803,"145230010","Adorf/Vogtl., Stadt",2001
0.41352,"145230010","Adorf/Vogtl., Stadt",2002
0.45121,"145230010","Adorf/Vogtl., Stadt",2003
0.3965,"145230010","Adorf/Vogtl., Stadt",2004
0.45648,"145230010","Adorf/Vogtl., Stadt",2005
0.4358,"145230010","Adorf/Vogtl., Stadt",2006
0.38818,"145230010","Adorf/Vogtl., Stadt",2007
0.36309,"145230010","Adorf/Vogtl., Stadt",2008
0.43532,"145230010","Adorf/Vogtl., Stadt",2009
0.41062,"145230010","Adorf/Vogtl., Stadt",2010
0.36611,"145230010","Adorf/Vogtl., Stadt",2011
0.3518,"145230010","Adorf/Vogtl., Stadt",2012
0.41682,"145230010","Adorf/Vogtl., Stadt",2013
0.37422,"145230010","Adorf/Vogtl., Stadt",2014
0.45133,"145230010","Adorf/Vogtl., Stadt",2015
0.53152,"145230010","Adorf/Vogtl., Stadt",2016
0.48508,"145230010","Adorf/Vogtl., Stadt",2017
0.53653,"145230010","Adorf/Vogtl., Stadt",2018
0.56042,"145230010","Adorf/Vogtl., Stadt",2019
0.61651,"145230010","Adorf/Vogtl., Stadt",2020
0.52613,"145230020","Auerbach/Vogtl., Stadt",1998
