"gisd_score","gvb_id","gvb_name","year"
0.57444,"64350008","Flörsbachtal",1999
0.6156,"64350008","Flörsbachtal",2000
0.63032,"64350008","Flörsbachtal",2001
0.66248,"64350008","Flörsbachtal",2002
0.61332,"64350008","Flörsbachtal",2003
0.634,"64350008","Flörsbachtal",2004
0.60988,"64350008","Flörsbachtal",2005
0.58207,"64350008","Flörsbachtal",2006
0.56733,"64350008","Flörsbachtal",2007
0.61381,"64350008","Flörsbachtal",2008
0.5923,"64350008","Flörsbachtal",2009
0.58283,"64350008","Flörsbachtal",2010
0.59319,"64350008","Flörsbachtal",2011
0.57175,"64350008","Flörsbachtal",2012
0.52367,"64350008","Flörsbachtal",2013
0.54799,"64350008","Flörsbachtal",2014
0.54067,"64350008","Flörsbachtal",2015
0.54915,"64350008","Flörsbachtal",2016
0.56287,"64350008","Flörsbachtal",2017
0.56595,"64350008","Flörsbachtal",2018
0.60438,"64350008","Flörsbachtal",2019
0.56009,"64350008","Flörsbachtal",2020
0.58048,"64350009","Freigericht",1998
0.55734,"64350009","Freigericht",1999
0.58448,"64350009","Freigericht",2000
0.56455,"64350009","Freigericht",2001
0.59862,"64350009","Freigericht",2002
0.5395,"64350009","Freigericht",2003
0.57254,"64350009","Freigericht",2004
0.55191,"64350009","Freigericht",2005
0.52803,"64350009","Freigericht",2006
0.5232,"64350009","Freigericht",2007
0.56745,"64350009","Freigericht",2008
0.5246,"64350009","Freigericht",2009
0.51466,"64350009","Freigericht",2010
0.49757,"64350009","Freigericht",2011
0.5006,"64350009","Freigericht",2012
0.47659,"64350009","Freigericht",2013
0.49796,"64350009","Freigericht",2014
0.48005,"64350009","Freigericht",2015
0.48775,"64350009","Freigericht",2016
0.4874,"64350009","Freigericht",2017
0.5034,"64350009","Freigericht",2018
0.53987,"64350009","Freigericht",2019
0.50816,"64350009","Freigericht",2020
0.57886,"64350010","Gelnhausen, Barbarossast., Krst.",1998
0.55562,"64350010","Gelnhausen, Barbarossast., Krst.",1999
0.58055,"64350010","Gelnhausen, Barbarossast., Krst.",2000
0.58996,"64350010","Gelnhausen, Barbarossast., Krst.",2001
0.62174,"64350010","Gelnhausen, Barbarossast., Krst.",2002
0.56018,"64350010","Gelnhausen, Barbarossast., Krst.",2003
0.59797,"64350010","Gelnhausen, Barbarossast., Krst.",2004
0.57443,"64350010","Gelnhausen, Barbarossast., Krst.",2005
0.55237,"64350010","Gelnhausen, Barbarossast., Krst.",2006
0.54832,"64350010","Gelnhausen, Barbarossast., Krst.",2007
0.59305,"64350010","Gelnhausen, Barbarossast., Krst.",2008
0.55665,"64350010","Gelnhausen, Barbarossast., Krst.",2009
0.55643,"64350010","Gelnhausen, Barbarossast., Krst.",2010
0.55354,"64350010","Gelnhausen, Barbarossast., Krst.",2011
0.56008,"64350010","Gelnhausen, Barbarossast., Krst.",2012
0.53312,"64350010","Gelnhausen, Barbarossast., Krst.",2013
0.55002,"64350010","Gelnhausen, Barbarossast., Krst.",2014
0.55436,"64350010","Gelnhausen, Barbarossast., Krst.",2015
0.55673,"64350010","Gelnhausen, Barbarossast., Krst.",2016
0.54592,"64350010","Gelnhausen, Barbarossast., Krst.",2017
0.55881,"64350010","Gelnhausen, Barbarossast., Krst.",2018
0.59101,"64350010","Gelnhausen, Barbarossast., Krst.",2019
0.56147,"64350010","Gelnhausen, Barbarossast., Krst.",2020
0.57397,"64350011","Großkrotzenburg",1998
0.55046,"64350011","Großkrotzenburg",1999
0.5793,"64350011","Großkrotzenburg",2000
0.56612,"64350011","Großkrotzenburg",2001
0.60136,"64350011","Großkrotzenburg",2002
0.53388,"64350011","Großkrotzenburg",2003
0.56342,"64350011","Großkrotzenburg",2004
0.53983,"64350011","Großkrotzenburg",2005
0.52576,"64350011","Großkrotzenburg",2006
0.52032,"64350011","Großkrotzenburg",2007
0.5654,"64350011","Großkrotzenburg",2008
0.53615,"64350011","Großkrotzenburg",2009
0.53367,"64350011","Großkrotzenburg",2010
0.51884,"64350011","Großkrotzenburg",2011
0.52136,"64350011","Großkrotzenburg",2012
0.50877,"64350011","Großkrotzenburg",2013
0.53047,"64350011","Großkrotzenburg",2014
0.53336,"64350011","Großkrotzenburg",2015
0.54238,"64350011","Großkrotzenburg",2016
0.54184,"64350011","Großkrotzenburg",2017
0.54666,"64350011","Großkrotzenburg",2018
0.56401,"64350011","Großkrotzenburg",2019
0.52879,"64350011","Großkrotzenburg",2020
0.58842,"64350012","Gründau",1998
0.5659,"64350012","Gründau",1999
0.59155,"64350012","Gründau",2000
0.60269,"64350012","Gründau",2001
0.63719,"64350012","Gründau",2002
0.56404,"64350012","Gründau",2003
0.59506,"64350012","Gründau",2004
0.56977,"64350012","Gründau",2005
0.54003,"64350012","Gründau",2006
0.53494,"64350012","Gründau",2007
0.58132,"64350012","Gründau",2008
0.54914,"64350012","Gründau",2009
0.53733,"64350012","Gründau",2010
0.52352,"64350012","Gründau",2011
0.53183,"64350012","Gründau",2012
0.50498,"64350012","Gründau",2013
0.52346,"64350012","Gründau",2014
0.52348,"64350012","Gründau",2015
0.52848,"64350012","Gründau",2016
0.52959,"64350012","Gründau",2017
0.53055,"64350012","Gründau",2018
0.56066,"64350012","Gründau",2019
0.5357,"64350012","Gründau",2020
0.5707,"64350013","Hammersbach",1998
0.54739,"64350013","Hammersbach",1999
0.57132,"64350013","Hammersbach",2000
0.5542,"64350013","Hammersbach",2001
0.57767,"64350013","Hammersbach",2002
0.52584,"64350013","Hammersbach",2003
0.56754,"64350013","Hammersbach",2004
0.52311,"64350013","Hammersbach",2005
0.52113,"64350013","Hammersbach",2006
0.52132,"64350013","Hammersbach",2007
0.56507,"64350013","Hammersbach",2008
0.54016,"64350013","Hammersbach",2009
0.53571,"64350013","Hammersbach",2010
0.51784,"64350013","Hammersbach",2011
0.53314,"64350013","Hammersbach",2012
0.50033,"64350013","Hammersbach",2013
0.52126,"64350013","Hammersbach",2014
0.52936,"64350013","Hammersbach",2015
0.53889,"64350013","Hammersbach",2016
0.55087,"64350013","Hammersbach",2017
0.5627,"64350013","Hammersbach",2018
0.58236,"64350013","Hammersbach",2019
0.53146,"64350013","Hammersbach",2020
0.57888,"64350014","Hanau, Brüder-Grimm-Stadt",1998
0.5553,"64350014","Hanau, Brüder-Grimm-Stadt",1999
0.58675,"64350014","Hanau, Brüder-Grimm-Stadt",2000
0.64576,"64350014","Hanau, Brüder-Grimm-Stadt",2001
0.68176,"64350014","Hanau, Brüder-Grimm-Stadt",2002
0.62147,"64350014","Hanau, Brüder-Grimm-Stadt",2003
0.65768,"64350014","Hanau, Brüder-Grimm-Stadt",2004
0.62741,"64350014","Hanau, Brüder-Grimm-Stadt",2005
0.63235,"64350014","Hanau, Brüder-Grimm-Stadt",2006
0.6158,"64350014","Hanau, Brüder-Grimm-Stadt",2007
0.67596,"64350014","Hanau, Brüder-Grimm-Stadt",2008
0.64526,"64350014","Hanau, Brüder-Grimm-Stadt",2009
0.64584,"64350014","Hanau, Brüder-Grimm-Stadt",2010
0.62791,"64350014","Hanau, Brüder-Grimm-Stadt",2011
0.63675,"64350014","Hanau, Brüder-Grimm-Stadt",2012
0.61477,"64350014","Hanau, Brüder-Grimm-Stadt",2013
0.63146,"64350014","Hanau, Brüder-Grimm-Stadt",2014
0.63033,"64350014","Hanau, Brüder-Grimm-Stadt",2015
0.64013,"64350014","Hanau, Brüder-Grimm-Stadt",2016
0.642,"64350014","Hanau, Brüder-Grimm-Stadt",2017
0.64245,"64350014","Hanau, Brüder-Grimm-Stadt",2018
0.67079,"64350014","Hanau, Brüder-Grimm-Stadt",2019
0.65133,"64350014","Hanau, Brüder-Grimm-Stadt",2020
0.57548,"64350015","Hasselroth",1998
0.55194,"64350015","Hasselroth",1999
0.57696,"64350015","Hasselroth",2000
0.55748,"64350015","Hasselroth",2001
0.60016,"64350015","Hasselroth",2002
0.54551,"64350015","Hasselroth",2003
0.57752,"64350015","Hasselroth",2004
0.54375,"64350015","Hasselroth",2005
0.52084,"64350015","Hasselroth",2006
0.52261,"64350015","Hasselroth",2007
0.55867,"64350015","Hasselroth",2008
0.52264,"64350015","Hasselroth",2009
0.52391,"64350015","Hasselroth",2010
0.50702,"64350015","Hasselroth",2011
0.51164,"64350015","Hasselroth",2012
0.49297,"64350015","Hasselroth",2013
0.4994,"64350015","Hasselroth",2014
0.51147,"64350015","Hasselroth",2015
0.51335,"64350015","Hasselroth",2016
0.50799,"64350015","Hasselroth",2017
0.52259,"64350015","Hasselroth",2018
0.55338,"64350015","Hasselroth",2019
0.52777,"64350015","Hasselroth",2020
0.5998,"64350016","Jossgrund",1998
0.57584,"64350016","Jossgrund",1999
0.60483,"64350016","Jossgrund",2000
0.64456,"64350016","Jossgrund",2001
0.68585,"64350016","Jossgrund",2002
0.61632,"64350016","Jossgrund",2003
0.64975,"64350016","Jossgrund",2004
0.60098,"64350016","Jossgrund",2005
0.56017,"64350016","Jossgrund",2006
0.54365,"64350016","Jossgrund",2007
0.59048,"64350016","Jossgrund",2008
0.57088,"64350016","Jossgrund",2009
0.55543,"64350016","Jossgrund",2010
0.54429,"64350016","Jossgrund",2011
0.54726,"64350016","Jossgrund",2012
0.50805,"64350016","Jossgrund",2013
0.5318,"64350016","Jossgrund",2014
0.52085,"64350016","Jossgrund",2015
0.52056,"64350016","Jossgrund",2016
0.53343,"64350016","Jossgrund",2017
0.54323,"64350016","Jossgrund",2018
0.56453,"64350016","Jossgrund",2019
0.52688,"64350016","Jossgrund",2020
0.57456,"64350017","Langenselbold, Stadt",1998
0.55128,"64350017","Langenselbold, Stadt",1999
0.57442,"64350017","Langenselbold, Stadt",2000
0.5605,"64350017","Langenselbold, Stadt",2001
0.59237,"64350017","Langenselbold, Stadt",2002
0.53216,"64350017","Langenselbold, Stadt",2003
0.5735,"64350017","Langenselbold, Stadt",2004
0.54128,"64350017","Langenselbold, Stadt",2005
0.53639,"64350017","Langenselbold, Stadt",2006
0.54209,"64350017","Langenselbold, Stadt",2007
0.58952,"64350017","Langenselbold, Stadt",2008
0.53316,"64350017","Langenselbold, Stadt",2009
0.5386,"64350017","Langenselbold, Stadt",2010
0.51899,"64350017","Langenselbold, Stadt",2011
0.52314,"64350017","Langenselbold, Stadt",2012
0.49215,"64350017","Langenselbold, Stadt",2013
0.52121,"64350017","Langenselbold, Stadt",2014
0.50752,"64350017","Langenselbold, Stadt",2015
0.51577,"64350017","Langenselbold, Stadt",2016
0.5197,"64350017","Langenselbold, Stadt",2017
0.52577,"64350017","Langenselbold, Stadt",2018
0.55527,"64350017","Langenselbold, Stadt",2019
0.52948,"64350017","Langenselbold, Stadt",2020
0.58015,"64350018","Linsengericht",1998
0.55751,"64350018","Linsengericht",1999
0.58401,"64350018","Linsengericht",2000
0.58019,"64350018","Linsengericht",2001
0.60817,"64350018","Linsengericht",2002
0.54281,"64350018","Linsengericht",2003
0.57465,"64350018","Linsengericht",2004
0.55199,"64350018","Linsengericht",2005
0.53793,"64350018","Linsengericht",2006
0.53603,"64350018","Linsengericht",2007
0.58073,"64350018","Linsengericht",2008
0.53682,"64350018","Linsengericht",2009
0.52904,"64350018","Linsengericht",2010
0.52207,"64350018","Linsengericht",2011
0.53423,"64350018","Linsengericht",2012
0.50113,"64350018","Linsengericht",2013
0.52014,"64350018","Linsengericht",2014
0.51688,"64350018","Linsengericht",2015
0.52192,"64350018","Linsengericht",2016
0.51696,"64350018","Linsengericht",2017
0.53197,"64350018","Linsengericht",2018
