"gisd_score","gvb_id","gvb_name","year"
0.51324,"92740185","Vilsheim",2006
0.54369,"92740185","Vilsheim",2007
0.57604,"92740185","Vilsheim",2008
0.57724,"92740185","Vilsheim",2009
0.55912,"92740185","Vilsheim",2010
0.54971,"92740185","Vilsheim",2011
0.53827,"92740185","Vilsheim",2012
0.57577,"92740185","Vilsheim",2013
0.58405,"92740185","Vilsheim",2014
0.56444,"92740185","Vilsheim",2015
0.54119,"92740185","Vilsheim",2016
0.51462,"92740185","Vilsheim",2017
0.52092,"92740185","Vilsheim",2018
0.51502,"92740185","Vilsheim",2019
0.4987,"92740185","Vilsheim",2020
0.50064,"92740194","Bruckberg",1998
0.52288,"92740194","Bruckberg",1999
0.55718,"92740194","Bruckberg",2000
0.55019,"92740194","Bruckberg",2001
0.52932,"92740194","Bruckberg",2002
0.53594,"92740194","Bruckberg",2003
0.51352,"92740194","Bruckberg",2004
0.53109,"92740194","Bruckberg",2005
0.51057,"92740194","Bruckberg",2006
0.53759,"92740194","Bruckberg",2007
0.56878,"92740194","Bruckberg",2008
0.56709,"92740194","Bruckberg",2009
0.5568,"92740194","Bruckberg",2010
0.5492,"92740194","Bruckberg",2011
0.53382,"92740194","Bruckberg",2012
0.567,"92740194","Bruckberg",2013
0.55394,"92740194","Bruckberg",2014
0.55932,"92740194","Bruckberg",2015
0.53854,"92740194","Bruckberg",2016
0.50073,"92740194","Bruckberg",2017
0.5222,"92740194","Bruckberg",2018
0.52321,"92740194","Bruckberg",2019
0.49125,"92740194","Bruckberg",2020
0.50907,"92745220","Ergoldsbach (VGem)",1998
0.52998,"92745220","Ergoldsbach (VGem)",1999
0.56424,"92745220","Ergoldsbach (VGem)",2000
0.5675,"92745220","Ergoldsbach (VGem)",2001
0.54614,"92745220","Ergoldsbach (VGem)",2002
0.56648,"92745220","Ergoldsbach (VGem)",2003
0.54451,"92745220","Ergoldsbach (VGem)",2004
0.5607,"92745220","Ergoldsbach (VGem)",2005
0.54467,"92745220","Ergoldsbach (VGem)",2006
0.57549,"92745220","Ergoldsbach (VGem)",2007
0.60165,"92745220","Ergoldsbach (VGem)",2008
0.60624,"92745220","Ergoldsbach (VGem)",2009
0.58858,"92745220","Ergoldsbach (VGem)",2010
0.57061,"92745220","Ergoldsbach (VGem)",2011
0.57014,"92745220","Ergoldsbach (VGem)",2012
0.60217,"92745220","Ergoldsbach (VGem)",2013
0.58846,"92745220","Ergoldsbach (VGem)",2014
0.58926,"92745220","Ergoldsbach (VGem)",2015
0.56847,"92745220","Ergoldsbach (VGem)",2016
0.52876,"92745220","Ergoldsbach (VGem)",2017
0.55919,"92745220","Ergoldsbach (VGem)",2018
0.55791,"92745220","Ergoldsbach (VGem)",2019
0.51473,"92745220","Ergoldsbach (VGem)",2020
0.50955,"92745221","Furth (VGem)",1998
0.53125,"92745221","Furth (VGem)",1999
0.56598,"92745221","Furth (VGem)",2000
0.57206,"92745221","Furth (VGem)",2001
0.55275,"92745221","Furth (VGem)",2002
0.56334,"92745221","Furth (VGem)",2003
0.53357,"92745221","Furth (VGem)",2004
0.54614,"92745221","Furth (VGem)",2005
0.51686,"92745221","Furth (VGem)",2006
0.54839,"92745221","Furth (VGem)",2007
0.58527,"92745221","Furth (VGem)",2008
0.58531,"92745221","Furth (VGem)",2009
0.5659,"92745221","Furth (VGem)",2010
0.56555,"92745221","Furth (VGem)",2011
0.55198,"92745221","Furth (VGem)",2012
0.57201,"92745221","Furth (VGem)",2013
0.56612,"92745221","Furth (VGem)",2014
0.56147,"92745221","Furth (VGem)",2015
0.53504,"92745221","Furth (VGem)",2016
0.49943,"92745221","Furth (VGem)",2017
0.53252,"92745221","Furth (VGem)",2018
0.52642,"92745221","Furth (VGem)",2019
0.48952,"92745221","Furth (VGem)",2020
0.51467,"92745222","Wörth a.d.Isar (VGem)",1998
0.53684,"92745222","Wörth a.d.Isar (VGem)",1999
0.56448,"92745222","Wörth a.d.Isar (VGem)",2000
0.53717,"92745222","Wörth a.d.Isar (VGem)",2001
0.52467,"92745222","Wörth a.d.Isar (VGem)",2002
0.52875,"92745222","Wörth a.d.Isar (VGem)",2003
0.50201,"92745222","Wörth a.d.Isar (VGem)",2004
0.52701,"92745222","Wörth a.d.Isar (VGem)",2005
0.51186,"92745222","Wörth a.d.Isar (VGem)",2006
0.53774,"92745222","Wörth a.d.Isar (VGem)",2007
0.56515,"92745222","Wörth a.d.Isar (VGem)",2008
0.57029,"92745222","Wörth a.d.Isar (VGem)",2009
0.5549,"92745222","Wörth a.d.Isar (VGem)",2010
0.54091,"92745222","Wörth a.d.Isar (VGem)",2011
0.53182,"92745222","Wörth a.d.Isar (VGem)",2012
0.56303,"92745222","Wörth a.d.Isar (VGem)",2013
0.55714,"92745222","Wörth a.d.Isar (VGem)",2014
0.55385,"92745222","Wörth a.d.Isar (VGem)",2015
0.52417,"92745222","Wörth a.d.Isar (VGem)",2016
0.49057,"92745222","Wörth a.d.Isar (VGem)",2017
0.52473,"92745222","Wörth a.d.Isar (VGem)",2018
0.52802,"92745222","Wörth a.d.Isar (VGem)",2019
0.4892,"92745222","Wörth a.d.Isar (VGem)",2020
0.50823,"92745223","Gerzen (VGem)",1998
0.52823,"92745223","Gerzen (VGem)",1999
0.56729,"92745223","Gerzen (VGem)",2000
0.56833,"92745223","Gerzen (VGem)",2001
0.54126,"92745223","Gerzen (VGem)",2002
0.55491,"92745223","Gerzen (VGem)",2003
0.53386,"92745223","Gerzen (VGem)",2004
0.54307,"92745223","Gerzen (VGem)",2005
0.52445,"92745223","Gerzen (VGem)",2006
0.5555,"92745223","Gerzen (VGem)",2007
0.59681,"92745223","Gerzen (VGem)",2008
0.59262,"92745223","Gerzen (VGem)",2009
0.58217,"92745223","Gerzen (VGem)",2010
0.57035,"92745223","Gerzen (VGem)",2011
0.55746,"92745223","Gerzen (VGem)",2012
0.58519,"92745223","Gerzen (VGem)",2013
0.57324,"92745223","Gerzen (VGem)",2014
0.58383,"92745223","Gerzen (VGem)",2015
0.5601,"92745223","Gerzen (VGem)",2016
0.51694,"92745223","Gerzen (VGem)",2017
0.5378,"92745223","Gerzen (VGem)",2018
0.54429,"92745223","Gerzen (VGem)",2019
0.51477,"92745223","Gerzen (VGem)",2020
0.50097,"92745226","Altfraunhofen (VGem)",1998
0.52162,"92745226","Altfraunhofen (VGem)",1999
0.55609,"92745226","Altfraunhofen (VGem)",2000
0.56415,"92745226","Altfraunhofen (VGem)",2001
0.53266,"92745226","Altfraunhofen (VGem)",2002
0.55347,"92745226","Altfraunhofen (VGem)",2003
0.53117,"92745226","Altfraunhofen (VGem)",2004
0.54977,"92745226","Altfraunhofen (VGem)",2005
0.51825,"92745226","Altfraunhofen (VGem)",2006
0.55376,"92745226","Altfraunhofen (VGem)",2007
0.58522,"92745226","Altfraunhofen (VGem)",2008
0.57846,"92745226","Altfraunhofen (VGem)",2009
0.56642,"92745226","Altfraunhofen (VGem)",2010
0.5643,"92745226","Altfraunhofen (VGem)",2011
0.54446,"92745226","Altfraunhofen (VGem)",2012
0.58879,"92745226","Altfraunhofen (VGem)",2013
0.58056,"92745226","Altfraunhofen (VGem)",2014
0.58876,"92745226","Altfraunhofen (VGem)",2015
0.5772,"92745226","Altfraunhofen (VGem)",2016
0.52135,"92745226","Altfraunhofen (VGem)",2017
0.54165,"92745226","Altfraunhofen (VGem)",2018
0.53765,"92745226","Altfraunhofen (VGem)",2019
0.49164,"92745226","Altfraunhofen (VGem)",2020
0.51909,"92745227","Velden (VGem)",1998
0.54076,"92745227","Velden (VGem)",1999
0.58001,"92745227","Velden (VGem)",2000
0.58648,"92745227","Velden (VGem)",2001
0.55159,"92745227","Velden (VGem)",2002
0.56335,"92745227","Velden (VGem)",2003
0.54132,"92745227","Velden (VGem)",2004
0.55468,"92745227","Velden (VGem)",2005
0.5421,"92745227","Velden (VGem)",2006
0.57119,"92745227","Velden (VGem)",2007
0.60407,"92745227","Velden (VGem)",2008
0.60573,"92745227","Velden (VGem)",2009
0.58721,"92745227","Velden (VGem)",2010
0.57594,"92745227","Velden (VGem)",2011
0.57259,"92745227","Velden (VGem)",2012
0.59177,"92745227","Velden (VGem)",2013
0.57837,"92745227","Velden (VGem)",2014
0.59098,"92745227","Velden (VGem)",2015
0.55619,"92745227","Velden (VGem)",2016
0.5109,"92745227","Velden (VGem)",2017
0.53179,"92745227","Velden (VGem)",2018
0.54078,"92745227","Velden (VGem)",2019
0.50383,"92745227","Velden (VGem)",2020
0.78353,"92750111","Aicha vorm Wald",1998
0.8504,"92750111","Aicha vorm Wald",1999
0.85548,"92750111","Aicha vorm Wald",2000
0.8635,"92750111","Aicha vorm Wald",2001
0.87942,"92750111","Aicha vorm Wald",2002
0.81872,"92750111","Aicha vorm Wald",2003
0.80798,"92750111","Aicha vorm Wald",2004
0.80364,"92750111","Aicha vorm Wald",2005
0.79346,"92750111","Aicha vorm Wald",2006
0.8338,"92750111","Aicha vorm Wald",2007
0.86202,"92750111","Aicha vorm Wald",2008
0.83688,"92750111","Aicha vorm Wald",2009
0.84749,"92750111","Aicha vorm Wald",2010
0.83965,"92750111","Aicha vorm Wald",2011
0.86099,"92750111","Aicha vorm Wald",2012
0.86223,"92750111","Aicha vorm Wald",2013
0.81763,"92750111","Aicha vorm Wald",2014
0.82351,"92750111","Aicha vorm Wald",2015
0.7922,"92750111","Aicha vorm Wald",2016
0.75057,"92750111","Aicha vorm Wald",2017
0.76366,"92750111","Aicha vorm Wald",2018
0.73708,"92750111","Aicha vorm Wald",2019
0.68771,"92750111","Aicha vorm Wald",2020
0.7674,"92750114","Aldersbach",1998
0.83314,"92750114","Aldersbach",1999
0.84063,"92750114","Aldersbach",2000
0.81929,"92750114","Aldersbach",2001
0.83595,"92750114","Aldersbach",2002
0.77049,"92750114","Aldersbach",2003
0.73675,"92750114","Aldersbach",2004
0.74551,"92750114","Aldersbach",2005
0.7267,"92750114","Aldersbach",2006
0.77755,"92750114","Aldersbach",2007
0.81145,"92750114","Aldersbach",2008
0.79499,"92750114","Aldersbach",2009
0.79903,"92750114","Aldersbach",2010
0.79971,"92750114","Aldersbach",2011
0.80709,"92750114","Aldersbach",2012
0.80593,"92750114","Aldersbach",2013
0.77007,"92750114","Aldersbach",2014
0.76936,"92750114","Aldersbach",2015
0.75653,"92750114","Aldersbach",2016
0.71513,"92750114","Aldersbach",2017
0.74447,"92750114","Aldersbach",2018
0.72505,"92750114","Aldersbach",2019
0.67793,"92750114","Aldersbach",2020
0.77426,"92750116","Bad Füssing",1998
0.84044,"92750116","Bad Füssing",1999
0.84417,"92750116","Bad Füssing",2000
0.84775,"92750116","Bad Füssing",2001
0.87909,"92750116","Bad Füssing",2002
0.82747,"92750116","Bad Füssing",2003
0.80304,"92750116","Bad Füssing",2004
0.80137,"92750116","Bad Füssing",2005
0.78721,"92750116","Bad Füssing",2006
0.84004,"92750116","Bad Füssing",2007
0.87049,"92750116","Bad Füssing",2008
0.84566,"92750116","Bad Füssing",2009
0.87332,"92750116","Bad Füssing",2010
0.86788,"92750116","Bad Füssing",2011
0.88774,"92750116","Bad Füssing",2012
0.89406,"92750116","Bad Füssing",2013
0.85569,"92750116","Bad Füssing",2014
0.86658,"92750116","Bad Füssing",2015
0.85522,"92750116","Bad Füssing",2016
0.80718,"92750116","Bad Füssing",2017
0.83062,"92750116","Bad Füssing",2018
0.80163,"92750116","Bad Füssing",2019
0.77032,"92750116","Bad Füssing",2020
0.794,"92750118","Breitenberg",1998
0.86013,"92750118","Breitenberg",1999
0.86593,"92750118","Breitenberg",2000
0.86293,"92750118","Breitenberg",2001
0.88213,"92750118","Breitenberg",2002
0.83277,"92750118","Breitenberg",2003
0.81084,"92750118","Breitenberg",2004
0.81421,"92750118","Breitenberg",2005
0.7876,"92750118","Breitenberg",2006
0.83629,"92750118","Breitenberg",2007
0.85509,"92750118","Breitenberg",2008
0.85223,"92750118","Breitenberg",2009
0.85616,"92750118","Breitenberg",2010
0.84991,"92750118","Breitenberg",2011
0.87159,"92750118","Breitenberg",2012
0.8546,"92750118","Breitenberg",2013
0.8209,"92750118","Breitenberg",2014
0.80486,"92750118","Breitenberg",2015
0.77469,"92750118","Breitenberg",2016
0.73381,"92750118","Breitenberg",2017
0.74963,"92750118","Breitenberg",2018
0.74005,"92750118","Breitenberg",2019
0.68165,"92750118","Breitenberg",2020
0.7736,"92750119","Büchlberg",1998
0.83962,"92750119","Büchlberg",1999
0.83758,"92750119","Büchlberg",2000
0.80774,"92750119","Büchlberg",2001
0.8255,"92750119","Büchlberg",2002
0.75125,"92750119","Büchlberg",2003
0.73954,"92750119","Büchlberg",2004
0.73584,"92750119","Büchlberg",2005
0.74419,"92750119","Büchlberg",2006
0.80646,"92750119","Büchlberg",2007
0.82403,"92750119","Büchlberg",2008
0.81674,"92750119","Büchlberg",2009
0.8246,"92750119","Büchlberg",2010
0.82164,"92750119","Büchlberg",2011
0.84078,"92750119","Büchlberg",2012
0.8284,"92750119","Büchlberg",2013
0.79441,"92750119","Büchlberg",2014
0.79014,"92750119","Büchlberg",2015
0.78886,"92750119","Büchlberg",2016
0.73724,"92750119","Büchlberg",2017
0.75932,"92750119","Büchlberg",2018
0.73106,"92750119","Büchlberg",2019
0.66462,"92750119","Büchlberg",2020
0.77137,"92750120","Eging a.See, M",1998
0.83744,"92750120","Eging a.See, M",1999
0.8458,"92750120","Eging a.See, M",2000
0.87601,"92750120","Eging a.See, M",2001
0.8794,"92750120","Eging a.See, M",2002
0.80532,"92750120","Eging a.See, M",2003
0.7953,"92750120","Eging a.See, M",2004
0.81535,"92750120","Eging a.See, M",2005
0.79782,"92750120","Eging a.See, M",2006
0.83895,"92750120","Eging a.See, M",2007
0.83839,"92750120","Eging a.See, M",2008
0.83846,"92750120","Eging a.See, M",2009
0.84431,"92750120","Eging a.See, M",2010
0.85433,"92750120","Eging a.See, M",2011
0.86601,"92750120","Eging a.See, M",2012
0.85596,"92750120","Eging a.See, M",2013
0.81866,"92750120","Eging a.See, M",2014
0.8138,"92750120","Eging a.See, M",2015
0.78869,"92750120","Eging a.See, M",2016
0.7549,"92750120","Eging a.See, M",2017
0.77027,"92750120","Eging a.See, M",2018
0.75679,"92750120","Eging a.See, M",2019
0.70883,"92750120","Eging a.See, M",2020
0.76405,"92750121","Fürstenstein",1998
0.82816,"92750121","Fürstenstein",1999
0.83975,"92750121","Fürstenstein",2000
0.8599,"92750121","Fürstenstein",2001
0.8783,"92750121","Fürstenstein",2002
0.81394,"92750121","Fürstenstein",2003
0.79177,"92750121","Fürstenstein",2004
0.79927,"92750121","Fürstenstein",2005
0.80255,"92750121","Fürstenstein",2006
0.84188,"92750121","Fürstenstein",2007
0.84624,"92750121","Fürstenstein",2008
0.82585,"92750121","Fürstenstein",2009
0.83873,"92750121","Fürstenstein",2010
0.83612,"92750121","Fürstenstein",2011
0.85577,"92750121","Fürstenstein",2012
0.8553,"92750121","Fürstenstein",2013
0.82035,"92750121","Fürstenstein",2014
0.82561,"92750121","Fürstenstein",2015
0.81143,"92750121","Fürstenstein",2016
0.76581,"92750121","Fürstenstein",2017
0.78526,"92750121","Fürstenstein",2018
0.75337,"92750121","Fürstenstein",2019
0.7061,"92750121","Fürstenstein",2020
0.75325,"92750122","Fürstenzell, M",1998
0.81647,"92750122","Fürstenzell, M",1999
0.81858,"92750122","Fürstenzell, M",2000
0.78114,"92750122","Fürstenzell, M",2001
0.80602,"92750122","Fürstenzell, M",2002
0.74768,"92750122","Fürstenzell, M",2003
0.73269,"92750122","Fürstenzell, M",2004
0.73912,"92750122","Fürstenzell, M",2005
0.73899,"92750122","Fürstenzell, M",2006
0.78434,"92750122","Fürstenzell, M",2007
0.80965,"92750122","Fürstenzell, M",2008
0.79069,"92750122","Fürstenzell, M",2009
0.80034,"92750122","Fürstenzell, M",2010
0.80612,"92750122","Fürstenzell, M",2011
0.81417,"92750122","Fürstenzell, M",2012
0.81487,"92750122","Fürstenzell, M",2013
0.78332,"92750122","Fürstenzell, M",2014
0.78483,"92750122","Fürstenzell, M",2015
0.75805,"92750122","Fürstenzell, M",2016
0.73207,"92750122","Fürstenzell, M",2017
0.75989,"92750122","Fürstenzell, M",2018
0.74306,"92750122","Fürstenzell, M",2019
0.69481,"92750122","Fürstenzell, M",2020
0.76633,"92750124","Bad Griesbach i.Rottal, St",1998
0.83193,"92750124","Bad Griesbach i.Rottal, St",1999
0.83397,"92750124","Bad Griesbach i.Rottal, St",2000
0.81423,"92750124","Bad Griesbach i.Rottal, St",2001
0.83557,"92750124","Bad Griesbach i.Rottal, St",2002
0.79675,"92750124","Bad Griesbach i.Rottal, St",2003
0.7782,"92750124","Bad Griesbach i.Rottal, St",2004
0.78813,"92750124","Bad Griesbach i.Rottal, St",2005
0.77644,"92750124","Bad Griesbach i.Rottal, St",2006
0.81817,"92750124","Bad Griesbach i.Rottal, St",2007
0.84301,"92750124","Bad Griesbach i.Rottal, St",2008
0.8332,"92750124","Bad Griesbach i.Rottal, St",2009
0.84136,"92750124","Bad Griesbach i.Rottal, St",2010
0.83762,"92750124","Bad Griesbach i.Rottal, St",2011
0.8522,"92750124","Bad Griesbach i.Rottal, St",2012
0.8598,"92750124","Bad Griesbach i.Rottal, St",2013
0.82464,"92750124","Bad Griesbach i.Rottal, St",2014
0.83101,"92750124","Bad Griesbach i.Rottal, St",2015
0.80811,"92750124","Bad Griesbach i.Rottal, St",2016
0.76961,"92750124","Bad Griesbach i.Rottal, St",2017
0.78919,"92750124","Bad Griesbach i.Rottal, St",2018
0.75951,"92750124","Bad Griesbach i.Rottal, St",2019
0.7089,"92750124","Bad Griesbach i.Rottal, St",2020
0.77855,"92750125","Haarbach",1998
0.84372,"92750125","Haarbach",1999
0.85111,"92750125","Haarbach",2000
0.80693,"92750125","Haarbach",2001
0.83435,"92750125","Haarbach",2002
0.77991,"92750125","Haarbach",2003
0.76695,"92750125","Haarbach",2004
0.77164,"92750125","Haarbach",2005
0.74802,"92750125","Haarbach",2006
0.79956,"92750125","Haarbach",2007
0.81988,"92750125","Haarbach",2008
0.80195,"92750125","Haarbach",2009
0.81466,"92750125","Haarbach",2010
0.80414,"92750125","Haarbach",2011
0.8153,"92750125","Haarbach",2012
0.81624,"92750125","Haarbach",2013
0.77533,"92750125","Haarbach",2014
0.77634,"92750125","Haarbach",2015
0.74955,"92750125","Haarbach",2016
0.71954,"92750125","Haarbach",2017
0.74725,"92750125","Haarbach",2018
0.73665,"92750125","Haarbach",2019
0.67934,"92750125","Haarbach",2020
0.76376,"92750126","Hauzenberg, St",1998
0.82781,"92750126","Hauzenberg, St",1999
0.82746,"92750126","Hauzenberg, St",2000
0.78006,"92750126","Hauzenberg, St",2001
0.80027,"92750126","Hauzenberg, St",2002
0.75068,"92750126","Hauzenberg, St",2003
0.73036,"92750126","Hauzenberg, St",2004
0.72434,"92750126","Hauzenberg, St",2005
0.72519,"92750126","Hauzenberg, St",2006
0.77344,"92750126","Hauzenberg, St",2007
0.79459,"92750126","Hauzenberg, St",2008
0.78148,"92750126","Hauzenberg, St",2009
0.79187,"92750126","Hauzenberg, St",2010
0.77858,"92750126","Hauzenberg, St",2011
0.79213,"92750126","Hauzenberg, St",2012
0.78895,"92750126","Hauzenberg, St",2013
0.75355,"92750126","Hauzenberg, St",2014
0.75161,"92750126","Hauzenberg, St",2015
0.73958,"92750126","Hauzenberg, St",2016
0.70148,"92750126","Hauzenberg, St",2017
0.72219,"92750126","Hauzenberg, St",2018
0.70837,"92750126","Hauzenberg, St",2019
0.65,"92750126","Hauzenberg, St",2020
0.77881,"92750127","Hofkirchen, M",1998
0.84476,"92750127","Hofkirchen, M",1999
0.85003,"92750127","Hofkirchen, M",2000
0.84887,"92750127","Hofkirchen, M",2001
0.88124,"92750127","Hofkirchen, M",2002
0.81768,"92750127","Hofkirchen, M",2003
0.81027,"92750127","Hofkirchen, M",2004
0.80134,"92750127","Hofkirchen, M",2005
0.79193,"92750127","Hofkirchen, M",2006
0.83622,"92750127","Hofkirchen, M",2007
0.85651,"92750127","Hofkirchen, M",2008
0.83259,"92750127","Hofkirchen, M",2009
0.8495,"92750127","Hofkirchen, M",2010
0.83551,"92750127","Hofkirchen, M",2011
0.84859,"92750127","Hofkirchen, M",2012
0.83266,"92750127","Hofkirchen, M",2013
0.80851,"92750127","Hofkirchen, M",2014
0.8117,"92750127","Hofkirchen, M",2015
0.79491,"92750127","Hofkirchen, M",2016
0.75805,"92750127","Hofkirchen, M",2017
0.77247,"92750127","Hofkirchen, M",2018
0.75768,"92750127","Hofkirchen, M",2019
0.70756,"92750127","Hofkirchen, M",2020
0.76652,"92750128","Hutthurm, M",1998
0.83201,"92750128","Hutthurm, M",1999
0.83971,"92750128","Hutthurm, M",2000
0.82175,"92750128","Hutthurm, M",2001
0.84212,"92750128","Hutthurm, M",2002
0.78285,"92750128","Hutthurm, M",2003
0.74917,"92750128","Hutthurm, M",2004
0.7558,"92750128","Hutthurm, M",2005
0.75085,"92750128","Hutthurm, M",2006
0.79067,"92750128","Hutthurm, M",2007
0.81825,"92750128","Hutthurm, M",2008
0.80281,"92750128","Hutthurm, M",2009
0.81117,"92750128","Hutthurm, M",2010
0.80199,"92750128","Hutthurm, M",2011
0.82004,"92750128","Hutthurm, M",2012
0.83479,"92750128","Hutthurm, M",2013
0.77752,"92750128","Hutthurm, M",2014
0.77643,"92750128","Hutthurm, M",2015
0.7562,"92750128","Hutthurm, M",2016
0.7297,"92750128","Hutthurm, M",2017
0.75675,"92750128","Hutthurm, M",2018
0.73846,"92750128","Hutthurm, M",2019
0.67664,"92750128","Hutthurm, M",2020
0.77749,"92750130","Kirchham",1998
0.84362,"92750130","Kirchham",1999
0.8429,"92750130","Kirchham",2000
0.87601,"92750130","Kirchham",2001
0.89165,"92750130","Kirchham",2002
0.83693,"92750130","Kirchham",2003
0.81938,"92750130","Kirchham",2004
0.81938,"92750130","Kirchham",2005
0.82296,"92750130","Kirchham",2006
0.87968,"92750130","Kirchham",2007
0.9072,"92750130","Kirchham",2008
0.87812,"92750130","Kirchham",2009
0.89663,"92750130","Kirchham",2010
0.84423,"92750130","Kirchham",2011
0.87093,"92750130","Kirchham",2012
0.86813,"92750130","Kirchham",2013
0.83947,"92750130","Kirchham",2014
0.83335,"92750130","Kirchham",2015
0.8272,"92750130","Kirchham",2016
0.78008,"92750130","Kirchham",2017
0.80489,"92750130","Kirchham",2018
0.79071,"92750130","Kirchham",2019
0.73783,"92750130","Kirchham",2020
0.77827,"92750131","Kößlarn, M",1998
0.84009,"92750131","Kößlarn, M",1999
0.84376,"92750131","Kößlarn, M",2000
0.80672,"92750131","Kößlarn, M",2001
0.8314,"92750131","Kößlarn, M",2002
