"","GISD_Score","Kreiskennziffer","Name des Kreises","Jahr"
"1",0.451367415852024,9161,"Ingolstadt, Stadt",1998
"2",0.431056537207702,9161,"Ingolstadt, Stadt",1999
"3",0.486464472747813,9161,"Ingolstadt, Stadt",2000
"4",0.484391993974701,9161,"Ingolstadt, Stadt",2001
"5",0.553077530106253,9161,"Ingolstadt, Stadt",2002
"6",0.512245614350739,9161,"Ingolstadt, Stadt",2003
"7",0.43695227242759,9161,"Ingolstadt, Stadt",2004
"8",0.436823293529608,9161,"Ingolstadt, Stadt",2005
"9",0.444403891215349,9161,"Ingolstadt, Stadt",2006
"10",0.46982599933689,9161,"Ingolstadt, Stadt",2007
"11",0.482741435916839,9161,"Ingolstadt, Stadt",2008
"12",0.4739394727749,9161,"Ingolstadt, Stadt",2009
"13",0.450982826023124,9161,"Ingolstadt, Stadt",2010
"14",0.431736476382248,9161,"Ingolstadt, Stadt",2011
"15",0.395238400453964,9161,"Ingolstadt, Stadt",2012
"16",0.311110510593525,9161,"Ingolstadt, Stadt",2013
"17",0.301117998941549,9161,"Ingolstadt, Stadt",2014
"18",0.240364160168862,9161,"Ingolstadt, Stadt",2015
"19",0.195673537320975,9161,"Ingolstadt, Stadt",2016
"20",0.192759130170087,9161,"Ingolstadt, Stadt",2017
"21",0.231444511085001,9161,"Ingolstadt, Stadt",2018
"22",0.222053740289172,9161,"Ingolstadt, Stadt",2019
"23",0.211518695263968,9162,"München, Stadt",1998
"24",0.178837567060365,9162,"München, Stadt",1999
"25",0.126708866440864,9162,"München, Stadt",2000
"26",0.15902519563011,9162,"München, Stadt",2001
"27",0.172112204650249,9162,"München, Stadt",2002
"28",0.218834253484831,9162,"München, Stadt",2003
"29",0.185846319809163,9162,"München, Stadt",2004
"30",0.22469324590834,9162,"München, Stadt",2005
"31",0.24481604692905,9162,"München, Stadt",2006
"32",0.257071172680648,9162,"München, Stadt",2007
"33",0.256670965959515,9162,"München, Stadt",2008
"34",0.259512463625793,9162,"München, Stadt",2009
"35",0.262944094421673,9162,"München, Stadt",2010
"36",0.255082511280211,9162,"München, Stadt",2011
"37",0.21950770084678,9162,"München, Stadt",2012
"38",0.18039175361601,9162,"München, Stadt",2013
"39",0.125145614600415,9162,"München, Stadt",2014
"40",0.135484701720538,9162,"München, Stadt",2015
"41",0.0362117389896639,9162,"München, Stadt",2016
"42",0.0222434285282549,9162,"München, Stadt",2017
"43",0.0336184563581747,9162,"München, Stadt",2018
"44",0.0350319086626322,9162,"München, Stadt",2019
"45",0.647278841121186,9163,"Rosenheim, Stadt",1998
"46",0.711494051556254,9163,"Rosenheim, Stadt",1999
"47",0.692257068611426,9163,"Rosenheim, Stadt",2000
"48",0.686643882789188,9163,"Rosenheim, Stadt",2001
"49",0.657792348942175,9163,"Rosenheim, Stadt",2002
"50",0.635212863712259,9163,"Rosenheim, Stadt",2003
"51",0.569303366377294,9163,"Rosenheim, Stadt",2004
"52",0.616217891798999,9163,"Rosenheim, Stadt",2005
"53",0.654737472477395,9163,"Rosenheim, Stadt",2006
"54",0.701496261484179,9163,"Rosenheim, Stadt",2007
"55",0.704316273479871,9163,"Rosenheim, Stadt",2008
"56",0.725983140262225,9163,"Rosenheim, Stadt",2009
"57",0.743891402898544,9163,"Rosenheim, Stadt",2010
"58",0.713828995297606,9163,"Rosenheim, Stadt",2011
"59",0.731080709734082,9163,"Rosenheim, Stadt",2012
"60",0.724736148261777,9163,"Rosenheim, Stadt",2013
"61",0.723089541061402,9163,"Rosenheim, Stadt",2014
"62",0.672489346396734,9163,"Rosenheim, Stadt",2015
"63",0.646716561419586,9163,"Rosenheim, Stadt",2016
"64",0.592908564040338,9163,"Rosenheim, Stadt",2017
"65",0.646448683577299,9163,"Rosenheim, Stadt",2018
"66",0.607236860765808,9163,"Rosenheim, Stadt",2019
"67",0.53688189791868,9171,"Altötting",1998
"68",0.592758176947282,9171,"Altötting",1999
"69",0.606554685834661,9171,"Altötting",2000
"70",0.656089340416728,9171,"Altötting",2001
"71",0.604134243140836,9171,"Altötting",2002
"72",0.568829892163671,9171,"Altötting",2003
"73",0.531199150845672,9171,"Altötting",2004
"74",0.51722734829833,9171,"Altötting",2005
"75",0.4999841293577,9171,"Altötting",2006
"76",0.505438200968746,9171,"Altötting",2007
"77",0.514413247114036,9171,"Altötting",2008
"78",0.531103324120981,9171,"Altötting",2009
"79",0.539217629704217,9171,"Altötting",2010
"80",0.538138139378956,9171,"Altötting",2011
"81",0.507392305266163,9171,"Altötting",2012
"82",0.557759384335976,9171,"Altötting",2013
"83",0.546125383690043,9171,"Altötting",2014
"84",0.543046908674227,9171,"Altötting",2015
"85",0.545555827728483,9171,"Altötting",2016
"86",0.518471156066061,9171,"Altötting",2017
"87",0.524356575942769,9171,"Altötting",2018
"88",0.505605422652449,9171,"Altötting",2019
"89",0.637462957486698,9172,"Berchtesgadener Land",1998
"90",0.659836685147508,9172,"Berchtesgadener Land",1999
"91",0.640579935123904,9172,"Berchtesgadener Land",2000
"92",0.715079467211233,9172,"Berchtesgadener Land",2001
"93",0.670912472655641,9172,"Berchtesgadener Land",2002
"94",0.68133635464992,9172,"Berchtesgadener Land",2003
"95",0.661375746674428,9172,"Berchtesgadener Land",2004
"96",0.666180965296918,9172,"Berchtesgadener Land",2005
"97",0.672709258547399,9172,"Berchtesgadener Land",2006
"98",0.716118573015527,9172,"Berchtesgadener Land",2007
"99",0.77360585884345,9172,"Berchtesgadener Land",2008
"100",0.756018546228838,9172,"Berchtesgadener Land",2009
"101",0.771237740167533,9172,"Berchtesgadener Land",2010
"102",0.793910085678991,9172,"Berchtesgadener Land",2011
"103",0.796684375237778,9172,"Berchtesgadener Land",2012
"104",0.802599542748256,9172,"Berchtesgadener Land",2013
"105",0.78935771668093,9172,"Berchtesgadener Land",2014
"106",0.78378040557469,9172,"Berchtesgadener Land",2015
"107",0.733287865858856,9172,"Berchtesgadener Land",2016
"108",0.683733869193826,9172,"Berchtesgadener Land",2017
"109",0.687165327870338,9172,"Berchtesgadener Land",2018
"110",0.698481336832751,9172,"Berchtesgadener Land",2019
"111",0.412729078392003,9173,"Bad Tölz-Wolfratshausen",1998
"112",0.438989439088123,9173,"Bad Tölz-Wolfratshausen",1999
"113",0.381940354306717,9173,"Bad Tölz-Wolfratshausen",2000
"114",0.415892968361176,9173,"Bad Tölz-Wolfratshausen",2001
"115",0.401118112331455,9173,"Bad Tölz-Wolfratshausen",2002
"116",0.40271893144009,9173,"Bad Tölz-Wolfratshausen",2003
"117",0.39510157889465,9173,"Bad Tölz-Wolfratshausen",2004
"118",0.388071147677768,9173,"Bad Tölz-Wolfratshausen",2005
"119",0.396573881455688,9173,"Bad Tölz-Wolfratshausen",2006
"120",0.43880882097529,9173,"Bad Tölz-Wolfratshausen",2007
"121",0.458951831875204,9173,"Bad Tölz-Wolfratshausen",2008
"122",0.463003659873153,9173,"Bad Tölz-Wolfratshausen",2009
"123",0.489461264725854,9173,"Bad Tölz-Wolfratshausen",2010
"124",0.480352327505095,9173,"Bad Tölz-Wolfratshausen",2011
"125",0.400529521622333,9173,"Bad Tölz-Wolfratshausen",2012
"126",0.465865599141302,9173,"Bad Tölz-Wolfratshausen",2013
"127",0.477737173615346,9173,"Bad Tölz-Wolfratshausen",2014
"128",0.46626017062571,9173,"Bad Tölz-Wolfratshausen",2015
"129",0.458826352214101,9173,"Bad Tölz-Wolfratshausen",2016
"130",0.411664886333525,9173,"Bad Tölz-Wolfratshausen",2017
"131",0.438098306356136,9173,"Bad Tölz-Wolfratshausen",2018
"132",0.44052948776739,9173,"Bad Tölz-Wolfratshausen",2019
"133",0.38887869076363,9174,"Dachau",1998
"134",0.423956960105699,9174,"Dachau",1999
"135",0.353293764030137,9174,"Dachau",2000
"136",0.386172129047214,9174,"Dachau",2001
"137",0.352151685218537,9174,"Dachau",2002
"138",0.333054558543649,9174,"Dachau",2003
"139",0.378530105631039,9174,"Dachau",2004
"140",0.342394866324295,9174,"Dachau",2005
"141",0.358519516744476,9174,"Dachau",2006
"142",0.414679535559813,9174,"Dachau",2007
"143",0.436587418268747,9174,"Dachau",2008
"144",0.438739643560894,9174,"Dachau",2009
"145",0.441455153350922,9174,"Dachau",2010
"146",0.479398242757829,9174,"Dachau",2011
"147",0.466227110541455,9174,"Dachau",2012
"148",0.485369545576093,9174,"Dachau",2013
"149",0.438087286634208,9174,"Dachau",2014
"150",0.429245971725413,9174,"Dachau",2015
"151",0.397759269632181,9174,"Dachau",2016
"152",0.402549552592156,9174,"Dachau",2017
"153",0.414810137514066,9174,"Dachau",2018
"154",0.4769857290462,9174,"Dachau",2019
"155",0.200339787705691,9175,"Ebersberg",1998
"156",0.229536800050173,9175,"Ebersberg",1999
"157",0.151973861623689,9175,"Ebersberg",2000
"158",0.170672226656527,9175,"Ebersberg",2001
"159",0.189236677432825,9175,"Ebersberg",2002
"160",0.204850851086471,9175,"Ebersberg",2003
"161",0.121480646894905,9175,"Ebersberg",2004
"162",0.158822057611965,9175,"Ebersberg",2005
"163",0.16662063135756,9175,"Ebersberg",2006
"164",0.19741711326353,9175,"Ebersberg",2007
"165",0.2338052673428,9175,"Ebersberg",2008
"166",0.218979574003508,9175,"Ebersberg",2009
"167",0.253196211173687,9175,"Ebersberg",2010
"168",0.281245161518208,9175,"Ebersberg",2011
"169",0.258328301308258,9175,"Ebersberg",2012
"170",0.313222185533224,9175,"Ebersberg",2013
"171",0.263847586158225,9175,"Ebersberg",2014
"172",0.282148339173482,9175,"Ebersberg",2015
"173",0.269330641517441,9175,"Ebersberg",2016
"174",0.286449611772158,9175,"Ebersberg",2017
"175",0.295719573916775,9175,"Ebersberg",2018
"176",0.268402441067245,9175,"Ebersberg",2019
"177",0.451672330816254,9176,"Eichstätt",1998
"178",0.466283553545928,9176,"Eichstätt",1999
"179",0.49345468213737,9176,"Eichstätt",2000
"180",0.511859172647176,9176,"Eichstätt",2001
"181",0.558310720451552,9176,"Eichstätt",2002
"182",0.510814580374605,9176,"Eichstätt",2003
"183",0.423012654963191,9176,"Eichstätt",2004
"184",0.423865101194627,9176,"Eichstätt",2005
"185",0.421871093810226,9176,"Eichstätt",2006
"186",0.479804394569319,9176,"Eichstätt",2007
"187",0.494880731092769,9176,"Eichstätt",2008
"188",0.492170003366159,9176,"Eichstätt",2009
"189",0.486913342519301,9176,"Eichstätt",2010
"190",0.491092172044524,9176,"Eichstätt",2011
"191",0.446065541630464,9176,"Eichstätt",2012
"192",0.437226145691659,9176,"Eichstätt",2013
"193",0.416685213088584,9176,"Eichstätt",2014
"194",0.39395601502233,9176,"Eichstätt",2015
"195",0.372078954351747,9176,"Eichstätt",2016
"196",0.344414993253029,9176,"Eichstätt",2017
"197",0.35696172233062,9176,"Eichstätt",2018
"198",0.370952929170173,9176,"Eichstätt",2019
"199",0.430835061923716,9177,"Erding",1998
"200",0.464129458805048,9177,"Erding",1999
"201",0.482454263911694,9177,"Erding",2000
"202",0.467737289872188,9177,"Erding",2001
"203",0.43152750752839,9177,"Erding",2002
"204",0.440825076174666,9177,"Erding",2003
"205",0.413243545475261,9177,"Erding",2004
"206",0.416311909502612,9177,"Erding",2005
"207",0.412405903700813,9177,"Erding",2006
"208",0.481982724148702,9177,"Erding",2007
"209",0.494313097545049,9177,"Erding",2008
"210",0.492847967815655,9177,"Erding",2009
"211",0.494875744299213,9177,"Erding",2010
"212",0.522757645306769,9177,"Erding",2011
"213",0.477368543058596,9177,"Erding",2012
"214",0.500257936629058,9177,"Erding",2013
"215",0.483878253326031,9177,"Erding",2014
"216",0.488346808009943,9177,"Erding",2015
"217",0.464139614097155,9177,"Erding",2016
"218",0.411271071526587,9177,"Erding",2017
"219",0.434948996032141,9177,"Erding",2018
"220",0.436997806044983,9177,"Erding",2019
"221",0.398642599653446,9178,"Freising",1998
"222",0.397900672089037,9178,"Freising",1999
"223",0.421676460615909,9178,"Freising",2000
"224",0.408825183316833,9178,"Freising",2001
"225",0.374524931802878,9178,"Freising",2002
"226",0.397477789652065,9178,"Freising",2003
"227",0.356817051143024,9178,"Freising",2004
"228",0.36123266065464,9178,"Freising",2005
"229",0.366474546755931,9178,"Freising",2006
"230",0.433060603801179,9178,"Freising",2007
"231",0.385609134080306,9178,"Freising",2008
"232",0.359812673139941,9178,"Freising",2009
"233",0.365135954880645,9178,"Freising",2010
"234",0.366793699903085,9178,"Freising",2011
"235",0.350585976150754,9178,"Freising",2012
"236",0.378458107248224,9178,"Freising",2013
"237",0.371120315191025,9178,"Freising",2014
"238",0.386540990503094,9178,"Freising",2015
"239",0.354433185479148,9178,"Freising",2016
"240",0.401237369082306,9178,"Freising",2017
"241",0.365754451111353,9178,"Freising",2018
"242",0.364805045821969,9178,"Freising",2019
"243",0.297259978938032,9179,"Fürstenfeldbruck",1998
"244",0.306082908685062,9179,"Fürstenfeldbruck",1999
"245",0.275816279893769,9179,"Fürstenfeldbruck",2000
"246",0.281010689726327,9179,"Fürstenfeldbruck",2001
"247",0.235051366369262,9179,"Fürstenfeldbruck",2002
"248",0.250541521990777,9179,"Fürstenfeldbruck",2003
"249",0.239852779031915,9179,"Fürstenfeldbruck",2004
"250",0.243229674684666,9179,"Fürstenfeldbruck",2005
"251",0.279325737256562,9179,"Fürstenfeldbruck",2006
"252",0.3359048364198,9179,"Fürstenfeldbruck",2007
"253",0.335979586218891,9179,"Fürstenfeldbruck",2008
"254",0.346625293813916,9179,"Fürstenfeldbruck",2009
"255",0.333834812238568,9179,"Fürstenfeldbruck",2010
"256",0.351130322271483,9179,"Fürstenfeldbruck",2011
"257",0.344620573426346,9179,"Fürstenfeldbruck",2012
"258",0.358080736480744,9179,"Fürstenfeldbruck",2013
"259",0.360699339025847,9179,"Fürstenfeldbruck",2014
"260",0.351521015695344,9179,"Fürstenfeldbruck",2015
"261",0.353002282797833,9179,"Fürstenfeldbruck",2016
"262",0.317588063538219,9179,"Fürstenfeldbruck",2017
"263",0.325402538103363,9179,"Fürstenfeldbruck",2018
"264",0.343771204066568,9179,"Fürstenfeldbruck",2019
"265",0.560897562264984,9180,"Garmisch-Partenkirchen",1998
"266",0.555220169002672,9180,"Garmisch-Partenkirchen",1999
"267",0.541222890237557,9180,"Garmisch-Partenkirchen",2000
"268",0.561772254259419,9180,"Garmisch-Partenkirchen",2001
"269",0.559107817923898,9180,"Garmisch-Partenkirchen",2002
"270",0.562921058179681,9180,"Garmisch-Partenkirchen",2003
"271",0.549283868290368,9180,"Garmisch-Partenkirchen",2004
"272",0.563622258755368,9180,"Garmisch-Partenkirchen",2005
"273",0.55128337221364,9180,"Garmisch-Partenkirchen",2006
"274",0.628526599713725,9180,"Garmisch-Partenkirchen",2007
"275",0.657736073385831,9180,"Garmisch-Partenkirchen",2008
"276",0.627474457952211,9180,"Garmisch-Partenkirchen",2009
"277",0.633838500046535,9180,"Garmisch-Partenkirchen",2010
"278",0.65121420520856,9180,"Garmisch-Partenkirchen",2011
"279",0.636869709014314,9180,"Garmisch-Partenkirchen",2012
"280",0.652719258639249,9180,"Garmisch-Partenkirchen",2013
"281",0.62815399662431,9180,"Garmisch-Partenkirchen",2014
"282",0.648099849080514,9180,"Garmisch-Partenkirchen",2015
"283",0.60798832638308,9180,"Garmisch-Partenkirchen",2016
"284",0.561784485247734,9180,"Garmisch-Partenkirchen",2017
"285",0.571240351241938,9180,"Garmisch-Partenkirchen",2018
"286",0.544611248300473,9180,"Garmisch-Partenkirchen",2019
"287",0.431525461708627,9181,"Landsberg am Lech",1998
"288",0.422334123784971,9181,"Landsberg am Lech",1999
"289",0.417316305343284,9181,"Landsberg am Lech",2000
"290",0.438580065243514,9181,"Landsberg am Lech",2001
"291",0.462415029848613,9181,"Landsberg am Lech",2002
"292",0.493930227378406,9181,"Landsberg am Lech",2003
"293",0.460769284730375,9181,"Landsberg am Lech",2004
"294",0.479345190231884,9181,"Landsberg am Lech",2005
"295",0.450008096977842,9181,"Landsberg am Lech",2006
"296",0.503075097375292,9181,"Landsberg am Lech",2007
"297",0.48730432502691,9181,"Landsberg am Lech",2008
"298",0.518065285851792,9181,"Landsberg am Lech",2009
"299",0.525058778057657,9181,"Landsberg am Lech",2010
"300",0.503198422107557,9181,"Landsberg am Lech",2011
"301",0.467855275486464,9181,"Landsberg am Lech",2012
"302",0.490468259313841,9181,"Landsberg am Lech",2013
"303",0.465621458883674,9181,"Landsberg am Lech",2014
"304",0.468363581374982,9181,"Landsberg am Lech",2015
"305",0.442908125410196,9181,"Landsberg am Lech",2016
"306",0.393637953648814,9181,"Landsberg am Lech",2017
"307",0.423262254391244,9181,"Landsberg am Lech",2018
"308",0.424490360558479,9181,"Landsberg am Lech",2019
"309",0.324895187039074,9182,"Miesbach",1998
"310",0.36093078547462,9182,"Miesbach",1999
"311",0.334178568073218,9182,"Miesbach",2000
"312",0.378562638656479,9182,"Miesbach",2001
"313",0.356068557174547,9182,"Miesbach",2002
"314",0.380057348183875,9182,"Miesbach",2003
"315",0.37712868668897,9182,"Miesbach",2004
"316",0.450000709341663,9182,"Miesbach",2005
"317",0.356723201578951,9182,"Miesbach",2006
"318",0.382448832503798,9182,"Miesbach",2007
"319",0.411123597216741,9182,"Miesbach",2008
"320",0.442788016045269,9182,"Miesbach",2009
"321",0.459332278515839,9182,"Miesbach",2010
"322",0.458523934121472,9182,"Miesbach",2011
"323",0.407327529005181,9182,"Miesbach",2012
"324",0.398536374196182,9182,"Miesbach",2013
"325",0.40415582316921,9182,"Miesbach",2014
"326",0.409835483759646,9182,"Miesbach",2015
"327",0.364589112486226,9182,"Miesbach",2016
"328",0.336510071989441,9182,"Miesbach",2017
"329",0.321169649625718,9182,"Miesbach",2018
"330",0.299342733110169,9182,"Miesbach",2019
"331",0.737080146655219,9183,"Mühldorf a.Inn",1998
"332",0.779579092181159,9183,"Mühldorf a.Inn",1999
"333",0.760215945063153,9183,"Mühldorf a.Inn",2000
"334",0.79152154679791,9183,"Mühldorf a.Inn",2001
"335",0.877547544476774,9183,"Mühldorf a.Inn",2002
"336",0.747529855928919,9183,"Mühldorf a.Inn",2003
"337",0.714880127893506,9183,"Mühldorf a.Inn",2004
"338",0.708022687218043,9183,"Mühldorf a.Inn",2005
"339",0.686033857637239,9183,"Mühldorf a.Inn",2006
"340",0.745702744272134,9183,"Mühldorf a.Inn",2007
"341",0.75781066037497,9183,"Mühldorf a.Inn",2008
"342",0.758219256584882,9183,"Mühldorf a.Inn",2009
"343",0.764026111150734,9183,"Mühldorf a.Inn",2010
"344",0.76064226848028,9183,"Mühldorf a.Inn",2011
"345",0.690817977781907,9183,"Mühldorf a.Inn",2012
"346",0.730478352306363,9183,"Mühldorf a.Inn",2013
"347",0.706287094065826,9183,"Mühldorf a.Inn",2014
"348",0.715140651503371,9183,"Mühldorf a.Inn",2015
"349",0.691275400450287,9183,"Mühldorf a.Inn",2016
"350",0.65306108451273,9183,"Mühldorf a.Inn",2017
"351",0.682905371976908,9183,"Mühldorf a.Inn",2018
"352",0.659058040930705,9183,"Mühldorf a.Inn",2019
"353",0,9184,"München",1998
"354",0,9184,"München",1999
"355",0,9184,"München",2000
"356",0,9184,"München",2001
"357",0,9184,"München",2002
"358",0,9184,"München",2003
"359",0,9184,"München",2004
"360",0,9184,"München",2005
"361",0,9184,"München",2006
"362",0,9184,"München",2007
"363",0,9184,"München",2008
"364",0,9184,"München",2009
"365",0,9184,"München",2010
"366",0,9184,"München",2011
"367",0,9184,"München",2012
"368",0,9184,"München",2013
"369",0,9184,"München",2014
"370",0,9184,"München",2015
"371",0,9184,"München",2016
"372",0,9184,"München",2017
"373",0,9184,"München",2018
"374",0,9184,"München",2019
"375",0.656291321704702,9185,"Neuburg-Schrobenhausen",1998
"376",0.648745687465325,9185,"Neuburg-Schrobenhausen",1999
"377",0.668419353013523,9185,"Neuburg-Schrobenhausen",2000
