"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1691",16062016,2014,200,0.419539624767841,0.677848446354515,0.591260403251349,0.610588701571535,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1692",16062016,2015,200,0.393815760757594,0.660797893752733,0.567719592237794,0.583893224221614,"Harzungen",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1693",16062018,1998,350,0.669389623150947,0.846635449563951,0.865613154427577,0.88955467833355,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1694",16062018,1999,350,0.657768745593221,0.840757401194562,0.812781644462599,0.861242861793194,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1695",16062018,2000,350,0.664221398256475,0.837915206235069,0.761843757235288,0.842191003447637,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1696",16062018,2001,350,0.654133183056476,0.827199561205096,0.775984420251003,0.839508705027197,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1697",16062018,2002,350,0.658859165335945,0.820328187093459,0.806369220089777,0.850876599005815,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1698",16062018,2003,350,0.682067625377086,0.811408896842368,0.730909047235274,0.826251951164765,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1699",16062018,2004,350,0.671112123557705,0.794320918872693,0.715740505439575,0.808856767814521,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1700",16062018,2005,350,0.650241219676207,0.81099441660614,0.696843644899166,0.799560072389217,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1701",16062018,2006,350,0.639196047151404,0.8008381764905,0.683627037452036,0.785704951799651,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1702",16062018,2007,350,0.612345285537106,0.804262860643842,0.635212949837247,0.756785387345735,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1703",16062018,2008,350,0.559330422160558,0.74713623705335,0.586060132867892,0.692660786783179,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1704",16062018,2009,350,0.543365679913425,0.728564756454706,0.571658946748593,0.672960824355741,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1705",16062018,2010,350,0.531661553560551,0.722747388852141,0.654404427495771,0.699217018059866,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1706",16062018,2011,350,0.501696054907997,0.698352052162448,0.671855459818215,0.6843588196372,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1707",16062018,2012,350,0.468159434562609,0.703298683585316,0.611934304802668,0.64872828163234,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1708",16062018,2013,350,0.447388964148091,0.690717867463278,0.649227180302663,0.650314985058742,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1709",16062018,2014,350,0.419539624767841,0.677848446354515,0.591260403251349,0.610588701571535,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1710",16062018,2015,350,0.393815760757594,0.660797893752733,0.567719592237794,0.583893224221614,"Herrmannsacker",16062906,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hohnstein/Südharz",16062906
"1711",16062024,1998,471,0.724588111480461,0.850593666566806,0.865741175249675,0.913419997369902,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1712",16062024,1999,471,0.698784321477055,0.843744659801413,0.812869138666875,0.878991611411793,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1713",16062024,2000,471,0.709802610995664,0.841705411232614,0.761948012026393,0.862107646164996,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1714",16062024,2001,471,0.711571164309978,0.830733003014733,0.776091647300854,0.864096175794259,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1715",16062024,2002,471,0.698332778748926,0.823285364216212,0.806440150634369,0.86798584786248,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1716",16062024,2003,471,0.70776626942151,0.816478277447967,0.730959201230659,0.838657940248288,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1717",16062024,2004,471,0.707516381204467,0.798394809974045,0.715832203041551,0.825188332269724,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1718",16062024,2005,471,0.701613815937769,0.814631751249168,0.69696515536536,0.82175346894501,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1719",16062024,2006,471,0.67817198391205,0.804266095517944,0.683714403802898,0.802809974262746,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1720",16062024,2007,471,0.610749409691574,0.807958013739006,0.635193122278056,0.757622478676024,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1721",16062024,2008,471,0.581817549723517,0.751571165803175,0.586113541185688,0.703519874972021,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1722",16062024,2009,471,0.57258437028217,0.732645658547544,0.571695927570591,0.686380603927945,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1723",16062024,2010,471,0.54752810006611,0.726922326362079,0.654414739798738,0.707288954078348,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1724",16062024,2011,471,0.518254077224641,0.701985996072064,0.671886477502529,0.692499667950058,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1725",16062024,2012,471,0.498790325437453,0.71093047920149,0.611934304802668,0.664131089058941,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1726",16062024,2013,471,0.471010020571055,0.698452508611469,0.649227180302663,0.662937354675382,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1727",16062024,2014,471,0.442564941047077,0.684877559397274,0.591260403251349,0.622687240111733,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1728",16062024,2015,471,0.405333807046803,0.665240899374682,0.567719592237794,0.590318413654438,"Kehmstedt",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1729",16062025,1998,347,0.724588111480461,0.850593666566806,0.865741175249675,0.913419997369902,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1730",16062025,1999,347,0.698784321477055,0.843744659801413,0.812869138666875,0.878991611411793,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1731",16062025,2000,347,0.709802610995664,0.841705411232614,0.761948012026393,0.862107646164996,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1732",16062025,2001,347,0.711571164309978,0.830733003014733,0.776091647300854,0.864096175794259,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1733",16062025,2002,347,0.698332778748926,0.823285364216212,0.806440150634369,0.86798584786248,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1734",16062025,2003,347,0.70776626942151,0.816478277447967,0.730959201230659,0.838657940248288,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1735",16062025,2004,347,0.707516381204467,0.798394809974045,0.715832203041551,0.825188332269724,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1736",16062025,2005,347,0.701613815937769,0.814631751249168,0.69696515536536,0.82175346894501,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1737",16062025,2006,347,0.67817198391205,0.804266095517944,0.683714403802898,0.802809974262746,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1738",16062025,2007,347,0.610749409691574,0.807958013739006,0.635193122278056,0.757622478676024,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1739",16062025,2008,347,0.581817549723517,0.751571165803175,0.586113541185688,0.703519874972021,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1740",16062025,2009,347,0.57258437028217,0.732645658547544,0.571695927570591,0.686380603927945,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1741",16062025,2010,347,0.54752810006611,0.726922326362079,0.654414739798738,0.707288954078348,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1742",16062025,2011,347,0.518254077224641,0.701985996072064,0.671886477502529,0.692499667950058,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1743",16062025,2012,347,0.498790325437453,0.71093047920149,0.611934304802668,0.664131089058941,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1744",16062025,2013,347,0.471010020571055,0.698452508611469,0.649227180302663,0.662937354675382,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1745",16062025,2014,347,0.442564941047077,0.684877559397274,0.591260403251349,0.622687240111733,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1746",16062025,2015,347,0.405333807046803,0.665240899374682,0.567719592237794,0.590318413654438,"Kleinbodungen",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1747",16062026,1998,1066,0.729883090402546,0.85434090279713,0.865780578244161,0.917075841438023,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1748",16062026,1999,1066,0.68840366502166,0.846908803417647,0.812864619131884,0.876084754071642,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1749",16062026,2000,1066,0.709540825828685,0.84293374760858,0.761973528331106,0.862507007168341,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1750",16062026,2001,1066,0.721833198985709,0.832326611992946,0.776134491314583,0.868885962686405,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1751",16062026,2002,1066,0.724822618198223,0.825582752124489,0.806526657911212,0.879609092727033,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1752",16062026,2003,1066,0.724378092635827,0.819919957385505,0.731035261582458,0.846761181778417,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1753",16062026,2004,1066,0.721435741503102,0.80060818254491,0.715899335773979,0.831709657170992,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1754",16062026,2005,1066,0.722852003278585,0.817426398940714,0.697032671824868,0.831455168093339,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1755",16062026,2006,1066,0.693083718056719,0.806664837343527,0.683791460932333,0.8098093997741,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1756",16062026,2007,1066,0.65185495775442,0.811062762852949,0.635314097093984,0.775468221045432,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1757",16062026,2008,1066,0.584155059447313,0.755811981565802,0.586151330566531,0.706183220193133,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1758",16062026,2009,1066,0.589758023266118,0.735778895555562,0.571786808116707,0.694591813342209,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1759",16062026,2010,1066,0.546588633495281,0.730635485331312,0.654447842451446,0.708418841381697,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1760",16062026,2011,1066,0.498118203229861,0.705931773612234,0.67189235049973,0.685984639860693,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1761",16062026,2012,1066,0.478523376584767,0.709448382884412,0.611934304802668,0.655375918285949,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1762",16062026,2013,1066,0.45322467133086,0.697427869993042,0.649227180302663,0.655365313941884,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1763",16062026,2014,1066,0.408548970268864,0.683825584301152,0.591260403251349,0.608570489128352,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1764",16062026,2015,1066,0.384421689818979,0.660370784735156,0.567719592237794,0.579939666397002,"Kleinfurra",16062904,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Hainleite",16062904
"1765",16062029,1998,287,0.724588111480461,0.850593666566806,0.865741175249675,0.913419997369902,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1766",16062029,1999,287,0.698784321477055,0.843744659801413,0.812869138666875,0.878991611411793,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1767",16062029,2000,287,0.709802610995664,0.841705411232614,0.761948012026393,0.862107646164996,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1768",16062029,2001,287,0.711571164309978,0.830733003014733,0.776091647300854,0.864096175794259,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1769",16062029,2002,287,0.698332778748926,0.823285364216212,0.806440150634369,0.86798584786248,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1770",16062029,2003,287,0.70776626942151,0.816478277447967,0.730959201230659,0.838657940248288,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1771",16062029,2004,287,0.707516381204467,0.798394809974045,0.715832203041551,0.825188332269724,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1772",16062029,2005,287,0.701613815937769,0.814631751249168,0.69696515536536,0.82175346894501,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1773",16062029,2006,287,0.67817198391205,0.804266095517944,0.683714403802898,0.802809974262746,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1774",16062029,2007,287,0.610749409691574,0.807958013739006,0.635193122278056,0.757622478676024,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1775",16062029,2008,287,0.581817549723517,0.751571165803175,0.586113541185688,0.703519874972021,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1776",16062029,2009,287,0.57258437028217,0.732645658547544,0.571695927570591,0.686380603927945,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
"1777",16062029,2010,287,0.54752810006611,0.726922326362079,0.654414739798738,0.707288954078348,"Kraja",16062952,16062,"Nordhausen",1602,"Nordthüringen","DEG0","Thüringen","Bleicherode, Stadt",16062952
