"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1856",6435017,2013,13944,0.319161388790412,0.765377957948242,0.601168943250504,0.587355428398005,"Langenselbold, Stadt","6435017",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Langenselbold, Stadt","6435017"
"1857",6435017,2014,13944,0.312570621129468,0.760718736923932,0.60146927618157,0.583179061339874,"Langenselbold, Stadt","6435017",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Langenselbold, Stadt","6435017"
"1858",6435017,2015,13944,0.286106886755071,0.751760951280314,0.576740017297946,0.560236629434686,"Langenselbold, Stadt","6435017",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Langenselbold, Stadt","6435017"
"1859",6435017,2016,13944,0.270904480606406,0.744424896395183,0.575811423839805,0.551285934040084,"Langenselbold, Stadt","6435017",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Langenselbold, Stadt","6435017"
"1860",6435017,2017,13944,0.257817863287794,0.731477610856534,0.567642874363551,0.538240592849486,"Langenselbold, Stadt","6435017",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Langenselbold, Stadt","6435017"
"1861",6435018,1998,9862,0.512459608688605,0.872889381313021,0.839768172435308,0.79309426588545,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1862",6435018,1999,9862,0.493331896272324,0.864178674705085,0.841832745205297,0.783263724645255,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1863",6435018,2000,9862,0.455017112123794,0.854407780741899,0.846015346827811,0.766518416252343,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1864",6435018,2001,9862,0.418070789034018,0.824396077889775,0.824847662102775,0.73290591525084,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1865",6435018,2002,9862,0.412766464030528,0.825654901744911,0.814859213657943,0.727553151100787,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1866",6435018,2003,9862,0.415493687055601,0.822338359380127,0.794807203386644,0.719680230621942,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1867",6435018,2004,9862,0.419730105604955,0.824562237139491,0.797175797039157,0.723047704999376,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1868",6435018,2005,9862,0.442471252333845,0.827152203185948,0.77015791650928,0.722404345843355,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1869",6435018,2006,9862,0.428920670247201,0.818178925138675,0.74851799089846,0.705559598931917,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1870",6435018,2007,9862,0.407915423173159,0.81064951902861,0.737724010417306,0.69055905336517,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1871",6435018,2008,9862,0.400488332815468,0.795272784990451,0.716198760618826,0.67365126289771,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1872",6435018,2009,9862,0.405162290859458,0.791364582650636,0.686024100464641,0.662434254571785,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1873",6435018,2010,9862,0.387818215099098,0.793344810934488,0.662091585477523,0.647446017737519,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1874",6435018,2011,9862,0.360999331570211,0.782195648497268,0.636307485251345,0.623129968975825,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1875",6435018,2012,9862,0.354722026430141,0.770889129348344,0.637064953929325,0.616712138236685,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1876",6435018,2013,9862,0.331757180140274,0.762960273479637,0.601168943250504,0.591237514853258,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1877",6435018,2014,9862,0.316177988565945,0.757779375270595,0.60146927618157,0.583433849016307,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1878",6435018,2015,9862,0.299859479430761,0.748932934854164,0.576740017297946,0.56440343078414,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1879",6435018,2016,9862,0.282298677217837,0.739980520133216,0.575811423839805,0.553936702376461,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1880",6435018,2017,9862,0.261082780824155,0.72609610842172,0.567642874363551,0.537433294826235,"Linsengericht","6435018",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Linsengericht","6435018"
"1881",6435019,1998,38930,0.541666826790717,0.875313471533395,0.839490876920867,0.805053168445619,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1882",6435019,1999,38930,0.515432762030941,0.866015846790606,0.841617383714386,0.792311918147998,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1883",6435019,2000,38930,0.47286343028008,0.85569992230259,0.845826729574333,0.773746177526122,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1884",6435019,2001,38930,0.429429674214175,0.809631667518227,0.82467452835518,0.731540959708805,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1885",6435019,2002,38930,0.425281008210524,0.811076093477305,0.814662150855803,0.726690646256613,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1886",6435019,2003,38930,0.43824109798678,0.812306023975682,0.794563690066857,0.724437076200819,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1887",6435019,2004,38930,0.440608244409739,0.814729692329847,0.796949174816696,0.727174227177663,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1888",6435019,2005,38930,0.457683084608989,0.817054811855748,0.770010119407675,0.724298700168499,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1889",6435019,2006,38930,0.448287473541732,0.815689821122577,0.748326558462095,0.711923997660684,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1890",6435019,2007,38930,0.425918643649201,0.80650649553402,0.737583251272919,0.695791857895749,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1891",6435019,2008,38930,0.423152068550162,0.790902182939118,0.71600310540813,0.680553919440091,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1892",6435019,2009,38930,0.433986677560642,0.792484588873591,0.685819999705281,0.673777659267285,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1893",6435019,2010,38930,0.421930032262282,0.79478054891795,0.661848072157735,0.660911522098071,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1894",6435019,2011,38930,0.380147112524616,0.779207697301826,0.635954179798936,0.629158820375303,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1895",6435019,2012,38930,0.366754305396526,0.775753497742181,0.637064953929325,0.623156779329725,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1896",6435019,2013,38930,0.366823639716578,0.76962848235783,0.601168943250504,0.60715575908196,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1897",6435019,2014,38930,0.354068798710159,0.766680026291067,0.60146927618157,0.601280831734029,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1898",6435019,2015,38930,0.334423222857189,0.7616326548722,0.576740017297946,0.582430442428514,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1899",6435019,2016,38930,0.313423370758699,0.755502087563561,0.575811423839805,0.571728303507904,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1900",6435019,2017,38930,0.29259293797515,0.743668125117632,0.567642874363551,0.556153990581192,"Maintal, Stadt","6435019",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Maintal, Stadt","6435019"
"1901",6435020,1998,5391,0.534458236988581,0.870326406695412,0.839595038687713,0.80044128715426,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1902",6435020,1999,5391,0.511193309026901,0.860820666852594,0.841696208835242,0.788743469197291,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1903",6435020,2000,5391,0.470707670602697,0.85028936863337,0.845891478780751,0.770884965624776,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1904",6435020,2001,5391,0.429269226468672,0.80816047712707,0.824766021799031,0.730953524842887,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1905",6435020,2002,5391,0.42152720327562,0.809380260128217,0.814791649268638,0.724661463111376,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1906",6435020,2003,5391,0.422847322013465,0.805990672307963,0.794760752868997,0.716232043918304,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1907",6435020,2004,5391,0.427573768336211,0.80907977069902,0.797130754112954,0.720116967751713,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1908",6435020,2005,5391,0.449061618776773,0.811239062504135,0.770117096357408,0.718832926975296,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1909",6435020,2006,5391,0.419422532265561,0.80482433116149,0.748602446385091,0.696875428217919,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1910",6435020,2007,5391,0.394397217268911,0.796129607207628,0.737901366939232,0.679932530676599,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1911",6435020,2008,5391,0.393319873960809,0.779028076706185,0.716314183117223,0.664765144883613,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1912",6435020,2009,5391,0.390300516862671,0.783531641274517,0.686140930554482,0.653822701984628,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1913",6435020,2010,5391,0.391352692457618,0.78578497293366,0.662053580508539,0.645896187618188,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1914",6435020,2011,5391,0.372344252864485,0.775011826844723,0.63623288290482,0.624688621875055,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1915",6435020,2012,5391,0.358930902977565,0.764515165075046,0.637064953929325,0.615886340489313,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1916",6435020,2013,5391,0.341676053888809,0.756500770948072,0.601168943250504,0.592556972224041,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1917",6435020,2014,5391,0.326704558912663,0.750094246999458,0.60146927618157,0.584517618711761,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1918",6435020,2015,5391,0.308906735922403,0.747706661705777,0.576740017297946,0.567386474080681,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1919",6435020,2016,5391,0.292034902035093,0.740390432773182,0.575811423839805,0.557806595201849,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1920",6435020,2017,5391,0.263338051111614,0.726680528676708,0.567642874363551,0.538516396460021,"Neuberg","6435020",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Neuberg","6435020"
"1921",6435021,1998,20120,0.50926316314839,0.869002664727998,0.839735797832099,0.790380290774202,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1922",6435021,1999,20120,0.491625224903645,0.859962232512254,0.841786294687649,0.780986841122039,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1923",6435021,2000,20120,0.450933252541085,0.849519950008624,0.845987194998933,0.763085738083644,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1924",6435021,2001,20120,0.404836361693454,0.820238470913301,0.824843439328443,0.726270715324726,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1925",6435021,2002,20120,0.399053549858578,0.82153681405379,0.814845137743505,0.720746764064256,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1926",6435021,2003,20120,0.404456023305381,0.811346339192887,0.794770606009104,0.711263811654235,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1927",6435021,2004,20120,0.411985985657729,0.814960660630654,0.79714764521028,0.716421052136574,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1928",6435021,2005,20120,0.418643848664366,0.817328010006536,0.770243779587356,0.709601858902265,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1929",6435021,2006,20120,0.405625872790187,0.806039306000683,0.748622152665305,0.692084096529638,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1930",6435021,2007,20120,0.390016109281846,0.796020837753632,0.737850693647253,0.678200694815002,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1931",6435021,2008,20120,0.383169901712833,0.779092362093665,0.716290254062677,0.66090918193594,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1932",6435021,2009,20120,0.389153819758216,0.778727837943346,0.686108555951273,0.651540741456733,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1933",6435021,2010,20120,0.382005729116209,0.781925087814808,0.662074694380197,0.640866945712384,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
"1934",6435021,2011,20120,0.354881992433243,0.76965460067262,0.636310300434233,0.616014447065697,"Nidderau, Stadt","6435021",6435,"Main-Kinzig-Kreis","604","Rhein-Main","DE71","Darmstadt","Nidderau, Stadt","6435021"
