"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"128",16061001,2005,987,0.547208382186233,0.879122908861789,0.758019106705369,0.777545195036734,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"129",16061001,2006,987,0.50670690413157,0.873771304931783,0.760227998747042,0.760898629952987,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"130",16061001,2007,987,0.481598149684681,0.866627620392382,0.732777023448198,0.738126829790867,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"131",16061001,2008,987,0.45961646846394,0.850843816938052,0.688582299147775,0.706865945930491,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"132",16061001,2009,987,0.467618761762892,0.843239955352022,0.712295394946669,0.716062453243796,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"133",16061001,2010,987,0.435490784038347,0.841899130778381,0.710854379497261,0.702747312008362,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"134",16061001,2011,987,0.401590883287383,0.830506896949154,0.707474206712162,0.684182945631285,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"135",16061001,2012,987,0.388854184237471,0.826130724169338,0.696792324398678,0.673581599050306,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"136",16061001,2013,987,0.378804042719733,0.822854342881177,0.70016348742747,0.669784471765364,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"137",16061001,2014,987,0.353612699068872,0.815122691410977,0.679029741051833,0.649166399423652,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"138",16061001,2015,987,0.329814058073314,0.8107748212398,0.686791569162998,0.641391367887052,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"139",16061001,2016,987,0.309416996207069,0.803234868677095,0.671085467784476,0.624745212495107,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"140",16061001,2017,987,0.290941145640817,0.794218175865181,0.671319888512313,0.614348545416347,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"141",16061002,1998,97,0.636684799402697,0.89455547757677,0.8688768307569,0.859841935687188,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"142",16061002,1999,97,0.610540294172635,0.889723758847054,0.850946576589696,0.841188252981173,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"143",16061002,2000,97,0.594292182032731,0.887566791725097,0.853608998121113,0.835183761275787,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"144",16061002,2001,97,0.569016208228453,0.886452316683096,0.847277964087473,0.822703284605037,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"145",16061002,2002,97,0.575335787220621,0.88523757758441,0.844772966959659,0.823694904609045,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"146",16061002,2003,97,0.580122574130179,0.882129185387332,0.790011781599971,0.803448312096047,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"147",16061002,2004,97,0.591345364296727,0.87748045008987,0.755224311235237,0.792687281638234,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"148",16061002,2005,97,0.577882852789481,0.879316304148198,0.757798114848683,0.789234383995669,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"149",16061002,2006,97,0.528347406724347,0.874597724214416,0.760083016828325,0.769412561057446,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"150",16061002,2007,97,0.500942933786472,0.86778970598227,0.732644709852475,0.745897998749366,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"151",16061002,2008,97,0.469519647098713,0.852104147962956,0.688492213295368,0.71108952002703,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"152",16061002,2009,97,0.478501828664257,0.845469742548457,0.712293987355225,0.721063360532835,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"153",16061002,2010,97,0.454535790680741,0.844381996098153,0.71076288605341,0.710923476364513,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"154",16061002,2011,97,0.428658968820962,0.833400979483405,0.70736019180521,0.695567490169085,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"155",16061002,2012,97,0.405843356261549,0.828613171327941,0.696792324398678,0.681008373987218,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"156",16061002,2013,97,0.391265610563354,0.826058401874084,0.70016348742747,0.675759582703443,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"157",16061002,2014,97,0.363870708908257,0.819005316488646,0.679029741051833,0.65455985499654,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"158",16061002,2015,97,0.346135968192443,0.814225043959552,0.686791569162998,0.648932763352905,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"159",16061002,2016,97,0.328736025226448,0.806853300518284,0.671085467784476,0.633493912736081,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"160",16061002,2017,97,0.298387111272757,0.798209933791913,0.671319888512313,0.618711069039264,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"161",16061003,1998,1228,0.696353785863759,0.899732634008648,0.868432031860641,0.884405598473044,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"162",16061003,1999,1228,0.660403674864246,0.894212514008007,0.850589048362956,0.861782626509211,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"163",16061003,2000,1228,0.646051685288086,0.891919651145298,0.853214872516833,0.856435553575521,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"164",16061003,2001,1228,0.632580797662518,0.887940110059421,0.846862724611535,0.847356884883788,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"165",16061003,2002,1228,0.616362448057697,0.886577958010653,0.84443796019602,0.839726568819451,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"166",16061003,2003,1228,0.629781712213884,0.884258032418421,0.789685220384995,0.823076490402703,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"167",16061003,2004,1228,0.638317829617463,0.878827010397103,0.754882266514379,0.810986439813357,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"168",16061003,2005,1228,0.63654429282223,0.880824886730633,0.757356131135311,0.812015576365198,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"169",16061003,2006,1228,0.585596609948455,0.876243791210963,0.759700151955595,0.791730092098876,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"170",16061003,2007,1228,0.536327095198016,0.86982301423267,0.732451869824666,0.760096044829094,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"171",16061003,2008,1228,0.500691746275595,0.854710750575067,0.688345823785207,0.723917401034737,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"172",16061003,2009,1228,0.521229170751026,0.848708351702896,0.712075810681426,0.738512265135434,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"173",16061003,2010,1228,0.473352804771894,0.847405679890266,0.710668577426671,0.719217883582704,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"174",16061003,2011,1228,0.444637528392554,0.836586512333922,0.707295442598792,0.702852273328358,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"175",16061003,2012,1228,0.419093429030378,0.832639239960194,0.696792324398678,0.68759775994225,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"176",16061003,2013,1228,0.390528729295895,0.830079297156229,0.70016348742747,0.677012156141117,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"177",16061003,2014,1228,0.377770932653605,0.823687386866082,0.679029741051833,0.661647427682029,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"178",16061003,2015,1228,0.346444107985822,0.81710290994175,0.686791569162998,0.650147954941284,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"179",16061003,2016,1228,0.327525147993231,0.809582640188402,0.671085467784476,0.634073077656225,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"180",16061003,2017,1228,0.304520515967665,0.801267734327258,0.671319888512313,0.622216736030983,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"181",16061004,1998,233,0.689655343826187,0.898578765632146,0.868529155670267,0.881447651064325,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"182",16061004,1999,233,0.654581910160851,0.893095411384659,0.850679134215363,0.859170395953304,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"183",16061004,2000,233,0.635694366114155,0.890539364986447,0.853352816478331,0.852011264381044,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"184",16061004,2001,233,0.606758499655359,0.887663375987559,0.847062602596563,0.83747854930687,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"185",16061004,2002,233,0.609545934412272,0.886392306180434,0.844564643425968,0.837104154178817,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"186",16061004,2003,233,0.610927624403035,0.883916647142363,0.789882283187136,0.815830204615151,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"187",16061004,2004,233,0.625341304654724,0.878812550759481,0.755089182456627,0.806110399469147,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"188",16061004,2005,233,0.611385392257212,0.880683431605869,0.757636241832639,0.802472470233037,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"189",16061004,2006,233,0.584458864952922,0.876266611676406,0.759828242776986,0.791353698549583,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"190",16061004,2007,233,0.545087449348436,0.86981848484674,0.732512396256752,0.763458736728901,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"191",16061004,2008,233,0.504000950996768,0.854469607725109,0.688414795765956,0.725113913978495,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"192",16061004,2009,233,0.506342335408418,0.847713888950631,0.712246129246133,0.732519855982694,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"193",16061004,2010,233,0.479401320331849,0.846442479874494,0.710705174804212,0.721171459921642,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"194",16061004,2011,233,0.456822756461917,0.835570733406908,0.707339077933552,0.707129116151688,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"195",16061004,2012,233,0.425638346603999,0.832364440872169,0.696792324398678,0.689989279537175,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"196",16061004,2013,233,0.397457306010449,0.829367844913633,0.70016348742747,0.679383463004445,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"197",16061004,2014,233,0.39048142049806,0.822513558189676,0.679029741051833,0.666047686867519,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"198",16061004,2015,233,0.362654710275574,0.816339241606979,0.686791569162998,0.656039653051887,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"199",16061004,2016,233,0.334954128300421,0.807757103075329,0.671085467784476,0.636210317044693,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"200",16061004,2017,233,0.2925585469169,0.798945252362544,0.671319888512313,0.616768426786949,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"201",16061007,1998,550,0.636684799402697,0.89455547757677,0.8688768307569,0.859841935687188,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"202",16061007,1999,550,0.610540294172635,0.889723758847054,0.850946576589696,0.841188252981173,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"203",16061007,2000,550,0.594292182032731,0.887566791725097,0.853608998121113,0.835183761275787,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"204",16061007,2001,550,0.569016208228453,0.886452316683096,0.847277964087473,0.822703284605037,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"205",16061007,2002,550,0.575335787220621,0.88523757758441,0.844772966959659,0.823694904609045,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"206",16061007,2003,550,0.580122574130179,0.882129185387332,0.790011781599971,0.803448312096047,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"207",16061007,2004,550,0.591345364296727,0.87748045008987,0.755224311235237,0.792687281638234,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"208",16061007,2005,550,0.577882852789481,0.879316304148198,0.757798114848683,0.789234383995669,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"209",16061007,2006,550,0.528347406724347,0.874597724214416,0.760083016828325,0.769412561057446,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"210",16061007,2007,550,0.500942933786472,0.86778970598227,0.732644709852475,0.745897998749366,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"211",16061007,2008,550,0.469519647098713,0.852104147962956,0.688492213295368,0.71108952002703,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"212",16061007,2009,550,0.478501828664257,0.845469742548457,0.712293987355225,0.721063360532835,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
