"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"125",10041516,2014,13039,0.359206669004657,0.677674108871847,0.442913595143256,0.526513593458938,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"126",10041516,2015,13039,0.341058446622169,0.662071559242211,0.403489121291228,0.497056586546882,"Quierschied",10041516,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Quierschied",10041516
"127",10041517,1998,14611,0.540327388704645,0.850078354241153,0.73686045088018,0.787156132826118,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"128",10041517,1999,14611,0.518325477522563,0.839904550285948,0.725835049786914,0.769765339472661,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"129",10041517,2000,14611,0.495985149268293,0.825567606568381,0.697022652393472,0.743402194116884,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"130",10041517,2001,14611,0.472740355352758,0.779373980294356,0.693231535926641,0.713923332215161,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"131",10041517,2002,14611,0.466355556390386,0.789939981871011,0.645117576093672,0.696238013665511,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"132",10041517,2003,14611,0.464707794176187,0.785588132257034,0.660913621509848,0.7001816097342,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"133",10041517,2004,14611,0.460119727547067,0.761976970192199,0.666932653299536,0.691252876993996,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"134",10041517,2005,14611,0.474821035286498,0.772085054046726,0.627878565802891,0.685518613983188,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"135",10041517,2006,14611,0.466339460150732,0.773516971977076,0.591270258423285,0.667943914378696,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"136",10041517,2007,14611,0.437007174147423,0.748779061699955,0.587155884040439,0.644521467621427,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"137",10041517,2008,14611,0.428011708277331,0.712882548670514,0.555078702276588,0.613537204146787,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"138",10041517,2009,14611,0.434254607690045,0.702418943248269,0.444789104627257,0.567440593653084,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"139",10041517,2010,14611,0.408351981111427,0.69503068682967,0.491442732715795,0.572819823608113,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"140",10041517,2011,14611,0.382662277122997,0.666617361827847,0.467224047020664,0.541291083750723,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"141",10041517,2012,14611,0.365403917846828,0.65388969673567,0.463495452135716,0.527719120163127,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"142",10041517,2013,14611,0.338836076078916,0.664022176006978,0.460612492004849,0.519942447103181,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"143",10041517,2014,14611,0.336291341707353,0.647461764528573,0.442913595143256,0.505126822943083,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"144",10041517,2015,14611,0.323882483820815,0.631002285681463,0.403489121291228,0.477635261149075,"Riegelsberg",10041517,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Riegelsberg",10041517
"145",10041518,1998,16215,0.607893683935121,0.857860177910673,0.737004512120855,0.817545831500153,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"146",10041518,1999,16215,0.599537175045071,0.847349527317917,0.726016942394859,0.805527683091142,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"147",10041518,2000,16215,0.575705289677497,0.830372010160816,0.697207196527937,0.777502198363834,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"148",10041518,2001,16215,0.54216265783509,0.824246115955613,0.693416127082491,0.760007353082266,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"149",10041518,2002,16215,0.543694468376697,0.814856647814999,0.645316341542369,0.737481445996276,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"150",10041518,2003,16215,0.54779709324142,0.811543464525533,0.661122235498357,0.744161969002093,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"151",10041518,2004,16215,0.530802260420511,0.782991205494958,0.667099163170181,0.728232830862737,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"152",10041518,2005,16215,0.566866467869718,0.792934465918095,0.628088282464293,0.731049336828507,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"153",10041518,2006,16215,0.565743085551697,0.809201225509003,0.591500696478008,0.722416879269473,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"154",10041518,2007,16215,0.537429270897318,0.789680716772627,0.587380496482796,0.701502364580528,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"155",10041518,2008,16215,0.511778860275189,0.757147892201647,0.555273468505967,0.665155634550732,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"156",10041518,2009,16215,0.534779504190145,0.74568669267468,0.444998920662758,0.62540939809336,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"157",10041518,2010,16215,0.498817671914258,0.738405052318914,0.491628011488053,0.626772293118227,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"158",10041518,2011,16215,0.450427862576257,0.710371440955499,0.467406419916243,0.586257214730922,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"159",10041518,2012,16215,0.430083119463789,0.699797865691179,0.463495452135716,0.572236537233198,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"160",10041518,2013,16215,0.413393238680259,0.71188784134466,0.460612492004849,0.569224277949204,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"161",10041518,2014,16215,0.403772454141207,0.697215672369633,0.442913595143256,0.552320279716488,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"162",10041518,2015,16215,0.404582318173257,0.689174603746386,0.403489121291228,0.533538837629636,"Sulzbach/ Saar, Stadt",10041518,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Sulzbach/ Saar, Stadt",10041518
"163",10041519,1998,39129,0.649539239440689,0.869626476810671,0.737091680283304,0.839082090913615,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"164",10041519,1999,39129,0.633179159992463,0.858837652840222,0.726081009484318,0.823720791771859,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"165",10041519,2000,39129,0.607296401010362,0.841792429285531,0.697267470728215,0.794840936792903,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"166",10041519,2001,39129,0.569377546714098,0.841782941098121,0.693475204185514,0.778046127920696,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"167",10041519,2002,39129,0.564237687312093,0.832611287812775,0.645361417378639,0.752916557709174,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"168",10041519,2003,39129,0.565152228557301,0.819026112754592,0.661151351820528,0.754172245463983,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"169",10041519,2004,39129,0.557032255062755,0.79006182232122,0.667150712482616,0.741658885248397,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"170",10041519,2005,39129,0.596087047006974,0.799698356303814,0.628166609812522,0.745566569318238,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"171",10041519,2006,39129,0.561610017891312,0.81745276728824,0.591477857782956,0.724065594754654,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"172",10041519,2007,39129,0.529745276941985,0.799687084728862,0.587351188434008,0.702425448046849,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"173",10041519,2008,39129,0.516008269946226,0.769432144211273,0.555262175115366,0.671798733197618,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"174",10041519,2009,39129,0.528260119980284,0.756319231636652,0.444965026822579,0.627051521949041,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"175",10041519,2010,39129,0.502536959335249,0.748822702315537,0.491628629037604,0.632463426089074,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"176",10041519,2011,39129,0.477407706036188,0.725856891739735,0.467420009622456,0.603357270403653,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"177",10041519,2012,39129,0.460018010798044,0.71561824733619,0.463495452135716,0.590655517265262,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"178",10041519,2013,39129,0.446258223160251,0.72841428288274,0.460612492004849,0.589107006875208,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"179",10041519,2014,39129,0.443699299063458,0.71614543788203,0.442913595143256,0.576013258946271,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"180",10041519,2015,39129,0.441886914785625,0.709953256976059,0.403489121291228,0.556920497258741,"Völklingen, Stadt",10041519,10041,"Regionalverband Saarbrücken",1001,"Saar","DEC0","Saarland","Völklingen, Stadt",10041519
"181",10042111,1998,15145,0.61421320264969,0.776977614244572,0.798768510719224,0.81239352087324,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"182",10042111,1999,15145,0.596637070995138,0.767764403120993,0.756934013614023,0.784768701825444,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"183",10042111,2000,15145,0.568677219871774,0.75046122097404,0.73125914066881,0.756212345518873,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"184",10042111,2001,15145,0.540261411996827,0.737459616118882,0.775997397849376,0.75754916559752,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"185",10042111,2002,15145,0.53171338614662,0.720596038862161,0.75518922311005,0.738943197152694,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"186",10042111,2003,15145,0.539076548288619,0.708344181164011,0.730655050145995,0.727098896103384,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"187",10042111,2004,15145,0.527878958433944,0.707402389551544,0.709693372344824,0.713773923701197,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"188",10042111,2005,15145,0.53715944583349,0.709371918001735,0.70279762670429,0.715526753720895,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"189",10042111,2006,15145,0.525451652090601,0.735157920010313,0.65886556578737,0.703508958173868,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"190",10042111,2007,15145,0.513116595137674,0.724219914733275,0.663173006771966,0.695874266557616,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"191",10042111,2008,15145,0.486088627445338,0.690463760264265,0.611963417909518,0.650790721148568,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"192",10042111,2009,15145,0.485247815771831,0.675199073302905,0.50157478277953,0.599869968800658,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"193",10042111,2010,15145,0.47421180347589,0.668230124329887,0.582546311655619,0.625217428796557,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"194",10042111,2011,15145,0.460683554508097,0.645324026045968,0.551085718774048,0.597886031447887,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"195",10042111,2012,15145,0.435203935750647,0.629246859894203,0.566595819960741,0.587400827969721,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"196",10042111,2013,15145,0.414937476906677,0.617054978668452,0.604036013822782,0.58940629443399,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"197",10042111,2014,15145,0.406445067895728,0.601630393277434,0.570800972510311,0.566399499018452,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"198",10042111,2015,15145,0.404811422611363,0.58787198052687,0.48452605508516,0.525473024997234,"Beckingen",10042111,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Beckingen",10042111
"199",10042112,1998,15995,0.613623266680731,0.788543787388767,0.798737584517286,0.816799602427015,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"200",10042112,1999,15995,0.595733141047912,0.779633613580747,0.756901740562671,0.789169830548008,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"201",10042112,2000,15995,0.571150247705913,0.76350793328133,0.731234955983924,0.762450147371113,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"202",10042112,2001,15995,0.546106792776937,0.744026098554576,0.775995848827544,0.762544990437949,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"203",10042112,2002,15995,0.548764679163976,0.730805739402721,0.75521312039194,0.749926846180057,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"204",10042112,2003,15995,0.549135133114307,0.722904534984845,0.730665264211472,0.737013466435301,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
"205",10042112,2004,15995,0.544326399692761,0.721546661063805,0.709697418259042,0.726090376682381,"Losheim am See",10042112,10042,"Merzig-Wadern",1001,"Saar","DEC0","Saarland","Losheim am See",10042112
