"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3962",5562012,1999,75252,0.404803419673101,0.58622443193567,0.797947021744971,0.686256361837028,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3963",5562012,2000,75252,0.394571757729203,0.542422766757103,0.785477989751148,0.65730764435924,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3964",5562012,2001,75252,0.36546926944182,0.465571856302036,0.801600092121142,0.618203756107661,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3965",5562012,2002,75252,0.372700603580096,0.461847757425601,0.788318754495023,0.613949053993294,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3966",5562012,2003,75252,0.380803362591948,0.474833334227066,0.775283296236809,0.617454500722157,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3967",5562012,2004,75252,0.381341872259976,0.440752058878838,0.774833812547156,0.602657551613605,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3968",5562012,2005,75252,0.412204723163539,0.47695667998656,0.74707656269557,0.619769433513919,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3969",5562012,2006,75252,0.407254622820626,0.501651556099712,0.740217642199468,0.625378692925881,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3970",5562012,2007,75252,0.379088265423908,0.521477313813008,0.729182551367603,0.616944384758206,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3971",5562012,2008,75252,0.35686527154214,0.505614719926194,0.719737739991853,0.596254230082193,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3972",5562012,2009,75252,0.351840083166981,0.493344668771293,0.694429978974251,0.577708989838854,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3973",5562012,2010,75252,0.345940316863451,0.51311784692597,0.693381774816477,0.583291849139533,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3974",5562012,2011,75252,0.331904205006071,0.503405012340347,0.69242164077274,0.572535897025176,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3975",5562012,2012,75252,0.325800594075413,0.531767898382144,0.649995253316615,0.563757080072277,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3976",5562012,2013,75252,0.320951206856726,0.541134183118308,0.637861123007332,0.560441271084705,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3977",5562012,2014,75252,0.317939645000705,0.554943060988719,0.650762295506481,0.570757308857581,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3978",5562012,2015,75252,0.310035377671634,0.562474178046954,0.656502758873789,0.573093719663293,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3979",5562012,2016,75252,0.298790719773235,0.570544951698376,0.636978157598246,0.56321298680965,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3980",5562012,2017,75252,0.291888962728108,0.58056838337352,0.636845829743563,0.564514260274114,"Dorsten, Stadt","5562012",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Dorsten, Stadt","5562012"
"3981",5562014,1998,75689,0.440315650799259,0.660365387750278,0.803366038282778,0.73634770825412,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3982",5562014,1999,75689,0.443522662378895,0.656460246788788,0.797726029888285,0.733588693953561,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3983",5562014,2000,75689,0.434373789143393,0.61270147574949,0.785249959937243,0.705126926642981,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3984",5562014,2001,75689,0.404344338898949,0.501637724206457,0.801334057338253,0.650710011316607,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3985",5562014,2002,75689,0.415452015108128,0.497947940641438,0.788047089346358,0.64815518158793,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3986",5562014,2003,75689,0.432684423583756,0.525645690479446,0.774952512247502,0.66201332524741,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3987",5562014,2004,75689,0.450566464770876,0.486678018132203,0.774389013650896,0.652589380754379,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3988",5562014,2005,75689,0.487963567566018,0.53149375659993,0.746576867733,0.676270200217987,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3989",5562014,2006,75689,0.464086874384641,0.570540494979759,0.739862929155615,0.679951174017838,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3990",5562014,2007,75689,0.421658675512154,0.58749588023972,0.728929184907709,0.664103267690222,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3991",5562014,2008,75689,0.405495710339325,0.577374031259576,0.719447776154418,0.648534101484396,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3992",5562014,2009,75689,0.412331844161403,0.556492862744669,0.694055559650184,0.631366923384623,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3993",5562014,2010,75689,0.404857855063655,0.576266040899346,0.693012985858186,0.636266968727238,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3994",5562014,2011,75689,0.388910819575163,0.569423578767058,0.692021884802684,0.625915188103508,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3995",5562014,2012,75689,0.392178442703761,0.60065683726219,0.649995253316615,0.622639201966047,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3996",5562014,2013,75689,0.380950125604392,0.61289349445169,0.637861123007332,0.617796105239085,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3997",5562014,2014,75689,0.373978632580337,0.623831999868765,0.650762295506481,0.625138887138786,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3998",5562014,2015,75689,0.363203489542485,0.62562237202033,0.656502758873789,0.623726628340361,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"3999",5562014,2016,75689,0.358060566730157,0.630822773218417,0.636978157598246,0.615252519329336,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"4000",5562014,2017,75689,0.35981042325941,0.637975832440226,0.636845829743563,0.619070387965882,"Gladbeck, Stadt","5562014",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Gladbeck, Stadt","5562014"
"4001",5562016,1998,37977,0.355663427947876,0.519870892195976,0.803829135867808,0.638542115378083,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4002",5562016,1999,37977,0.346508751687613,0.515355219139108,0.798280620917165,0.630176074243228,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4003",5562016,2000,37977,0.33989578915501,0.477421545967272,0.785782029503022,0.605344080532682,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4004",5562016,2001,37977,0.318210592288038,0.4464537006263,0.801911169830235,0.58944509392857,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4005",5562016,2002,37977,0.31126540642852,0.445050929220547,0.788719918056523,0.580068998321582,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4006",5562016,2003,37977,0.316290454384039,0.45222713049251,0.77569572052986,0.579710765950153,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
"4007",5562016,2004,37977,0.318762782339775,0.420659451705491,0.775222307785661,0.566839376208666,"Haltern am See, Stadt","5562016",5562,"Recklinghausen","509","Emscher-Lippe","DEA3","Münster","Haltern am See, Stadt","5562016"
